label_0,label_1
-312.5995894572541,-26.430264460424695
486.7883945568615,134.75626730222646
478.54230317159994,133.42470766387078
512.867186738069,121.978885571685
-355.621776899248,-51.62324137418165
190.512292625139,-21.952680448648266
-353.14097762941464,-32.45598919247084
194.03520502636565,-23.66715257390769
435.84432704554075,119.168037813504
187.6327211697452,-27.827515241590525
523.9099798075638,130.46892919018774
239.2749454852431,-23.829453476257676
199.38130368412624,-22.99939589676704
237.08876926127982,-11.14514391923006
473.76495125453795,137.20908142259347
542.746846467749,140.29255847496523
-361.5372989946146,-38.614661216291516
215.95931017695978,-26.51466541186547
-579.4010389888613,-491.50701147373826
605.8727491370809,111.95459946105552
509.6229113909956,150.87361733371918
579.8857574557658,145.7462787783384
481.7903804563716,156.89916485313952
431.6319455654247,135.4841879818357
549.9392730042549,140.05251945669883
526.5609270412378,117.13125119854419
248.55445751495384,-72.76765576139326
586.6157790893952,114.44601872450205
521.4837892558432,168.87216741826322
469.92269549074956,147.77092418174712
495.0796512803941,165.69356897781296
177.2359938359014,-76.0051459478779
209.76297583679738,-25.340392449603012
-417.32301961825493,-31.305905537624803
233.972309276324,-59.50522721872108
-352.37216054793447,-27.56426248460807
472.6964243514026,145.12156553333045
579.2924940610432,147.5949036127493
460.256688367802,114.09632128899082
374.02415557030815,127.8320994487131
576.5722672954814,128.750909734291
545.0244498094379,113.64956875136652
-281.0863634613884,-23.952902289932457
515.3421325482059,137.43871075066025
-385.55877583807074,-20.84023583740507
-653.7967988868052,-556.0679361918299
-322.40536549791483,-17.43570266510269
498.5318961555561,138.78591966917082
-650.0404712728948,-508.651662432246
598.5798028227347,-453.67830206049837
556.7428810470186,125.33827556758503
-403.3512680626621,-33.94497864934769
196.39598062020747,-23.23261912771703
424.89029360530964,132.64144470256267
219.60525037635583,-21.903100739656217
-395.4549166576473,-20.697047617378956
-313.94012502279986,-30.810344147064228
-409.5203453707516,-29.762547270219613
238.71524451322574,-23.705489652581257
408.01483444270815,143.10115281674015
542.4450071416761,148.93766553205114
-365.57479605920815,-31.633746732213098
518.6425212332169,150.01186982961536
513.548737147663,111.55242760880897
208.75732181469309,-23.5028574893977
-392.0297325611352,-33.02921368972741
487.5546189633778,119.2349760404349
530.4262531255548,146.22281224915142
587.3105982358435,123.22920628897697
185.06926202750373,-26.28386570320877
249.8703093178884,-9.27254693879848
548.8847070302332,122.22018965613526
453.74334446202585,131.15643646505538
451.44935627845007,133.3329566593219
-542.3690902279642,-535.4480636153645
523.62494225932,138.49210530763867
-320.9408598604675,-36.82190395500832
418.33827086733305,122.3128442231917
191.14267479784732,-26.31661211817375
544.3524089370833,157.23395811727704
604.7455045285917,130.13460180659573
515.8449953511432,139.57229561780852
208.885887586548,-9.525257697617647
499.0665031650876,133.93890830450144
533.8078555910745,154.05030593637537
509.2664030655565,140.4595922888927
214.47228303366683,-68.18191618855037
471.846783682275,143.3400986471688
235.81041046938114,-14.20687632024896
215.24563106886765,-10.128714420627201
238.0292859050709,-10.137359618603398
547.9688659861337,146.93553159744272
208.6545025565957,-25.36285707558828
-371.40612852253037,-25.972600188479994
182.50990981043427,-24.72509497450664
477.4288659945044,128.82702214954864
602.038462280782,142.29783006296654
469.9589019002496,153.71878376904408
-100.8456763483395,-447.82918240313916
-389.921116537195,-24.421501567809862
-297.6811311766318,-31.556567681064532
164.48184710527968,-13.758007484548298
286.03097473018266,353.8961048862403
438.9197581543863,146.11876945467532
-338.06930173823054,-22.1781822670676
-363.4141323431391,-25.448361265358454
212.16337532998583,-24.83628525509435
590.6517718499744,130.6577136611896
194.05011815350508,-22.21140902864682
-185.81416046434543,594.4394838558924
-359.51312456356385,-37.47049202935811
522.706780238324,138.41743137111044
214.0495846094048,-25.64429418401871
223.5306942169697,-9.868477870532816
568.8153654078699,117.07491558941175
619.5455954311998,136.68608850449633
613.8199264754015,148.06308725892293
-492.3512704268023,513.9844799955576
501.5048122248388,99.15998445877617
195.9066772776153,-21.759368810408997
185.41044868092834,-27.876086894219654
487.9758957500843,138.541294122417
574.9492199410403,98.19101328725543
513.1668213184737,134.6656146711327
-315.13818560420447,-18.843116241988213
508.1020489950131,147.33382737705554
630.4252120451163,130.4846076581961
197.5758524524972,-23.86234752246337
390.16294746921756,152.82570879032858
-612.4723086765962,-564.3346355582769
-371.8705561832683,-34.217975390030475
222.39217391211258,-11.863135559525457
200.55948890426416,-24.682221621333586
-314.34093056883245,-17.324373110272646
218.8883248031239,-26.19655921431884
-334.11898137590174,-33.239178376033784
229.53839495428832,-11.528872244821832
500.12999402977164,124.6855037255276
465.1446267392569,125.41251974952227
209.4794221807979,-12.04029765250803
452.32607124347476,139.8041230981657
-366.8780849728169,-31.35308464012038
505.75170657725675,156.97662881642654
510.5930844463119,127.44888725690838
243.79634659860454,-11.589731001204898
193.77383850820786,-28.429953198989526
204.94657082688795,-21.030571114576937
-353.66676544720514,-32.18986923179725
562.4215980961577,133.2946079245903
-389.22377951351325,-29.928882120584507
491.67520696262864,153.70152043845889
254.9632135022377,-8.679206922716384
246.05090658932187,-11.057889146692853
220.02065921390187,-9.887608570352453
198.835139244038,-10.71058051859997
243.0050416796143,-27.585309867598003
202.3822685724771,-23.668837637885666
309.6096283197863,340.2612634011765
438.13641251517265,124.75976991439575
487.9990757636636,123.71414992434329
215.4718207169386,-14.64111823736542
489.2604212769667,116.96637866188922
-544.2728442581465,-544.4612482433098
409.10713977096947,133.70733488387052
-622.3805238410122,-484.74986375056267
486.4693354449468,147.753298083078
476.73769978856956,123.01473550229797
250.7289282124312,-60.06806681134158
202.36863384046953,-10.831135365106684
186.5763687574387,-26.728231608702238
612.648339009955,147.42034895903876
173.75826466503358,-9.185464715464361
450.14164246929687,142.2208600545957
255.02445898942014,-21.447945302182177
-373.5425494269263,-26.556283887284973
578.7125112468063,109.71729658648779
211.98214183656972,-21.873231542307266
504.31597317905926,153.39006395258178
432.965348802118,117.72791424384765
539.4914400200612,124.03388524926864
535.6869466096559,140.96181801964522
484.3305719889112,160.0599180093408
-367.2606357417873,-32.824568857203744
498.36599142124044,137.8214979205698
573.0019570056929,153.8974120901424
483.633146670029,131.86535877284163
486.58911395901544,131.13834242327067
-360.4830348272804,-34.897379356547404
203.27994513256573,-64.23626603581125
604.4027791739798,132.9063451306744
489.6387992033002,148.1597251772021
489.2273550985498,130.9759290929794
198.9596278930563,-21.911286125101352
555.4611480119461,122.38068404916011
-415.67812660708984,-34.67551438381078
-373.43522187240745,-27.790497339565956
246.95593480835333,-12.92306856012834
197.8640834001443,-11.561501648072955
530.1756164316104,112.03386756687095
-405.6062211407171,-34.5486240692273
487.0889681097274,134.25376119864418
554.2063655064081,161.76606810544112
378.9674970498682,113.93279095456741
547.6041066796662,142.4537860488028
247.3172020213036,-25.300078704042043
491.4303754626454,147.57413830899202
572.8950271189385,126.74526950748708
449.97658196701326,138.0756780379288
-387.32478758907206,-19.741967657038085
438.84601225211156,119.9118093269175
197.38537719092176,-63.72077620322858
209.22766276170913,-12.132631579960051
484.7702555338655,118.4108649603753
-165.18413216743392,577.9893777895383
-335.00692813126267,-21.26362838612828
474.54683017135517,136.0671683348932
311.2216033845377,-327.1178303589176
236.24379612413702,-24.52854397543867
-326.82856852276757,-21.13505264659229
180.50181726270452,-9.692063620206293
-324.4381394413029,-32.50011995290473
461.5387876524413,135.7047156111391
258.69108107176254,-75.90809186480959
519.4316872707727,133.19004304758622
600.1752560371659,141.26095187095854
-297.08824934843415,-18.638277705139508
550.2552696515651,143.11639972006483
530.274552532083,156.99577149824825
468.52634101811077,125.75474611826267
216.2891025288612,-10.516010176485777
588.9555511560798,-541.8734874455185
491.48192797635687,132.90929230483218
543.6385064847166,136.063701750397
-380.19648603114723,-21.2344880477843
209.15461363920375,-14.208783409271527
-464.5609544938972,317.7162805417154
234.4158303161793,-10.943768450393911
557.8858772663575,160.64299948797387
187.50874908555622,-22.049832021060464
523.059664104609,152.22147117115
-353.7959903135972,-21.186028780568346
-406.61424709504905,-27.722160552274097
498.41038241309525,153.10542801454073
-404.64071448964336,-76.608190179711
528.6265721797955,117.8980655617083
367.89808447965436,114.94643174497475
529.2458577597578,121.64260494349128
550.9498652080375,148.56232983916593
226.77091094737682,-25.971851100009314
515.821053689141,130.32930966704512
513.52565518702,142.95453289166224
255.2741498021708,-27.415036053084346
752.8086630247627,661.5212545917403
-316.17863653106525,-39.77002548987171
599.9901435497209,130.8122736698486
325.10065450213057,337.745920854775
561.6595491940831,135.4777328059795
233.20903405173823,-25.642322310966744
-354.8714343994171,-35.6868968216681
526.286486544468,134.2783850843536
477.4496420535029,127.9878443900788
-445.67927869392156,-33.026912761661876
640.6953120124057,861.5704107940335
472.4825764963414,134.63914351626124
232.36941152225225,-26.27394822861203
650.6968578343543,128.18969633201596
189.26459990002792,-30.617076939143246
604.8465716413016,-452.1178578197736
514.6374783087322,119.59414813081663
176.67947147626475,-9.840200259596951
-340.0750924404005,-26.60742127087411
-388.6605970174308,-25.893230609075275
477.92780644928797,132.5259246982567
240.98085050357133,-65.43938156660795
403.33884861829,124.18310636244098
756.5884569934922,681.3967525485864
245.47916447802146,-22.000719634925648
814.2208466872913,712.1336536994899
551.4123609472442,119.92871767092318
526.5864576243353,139.666638033583
467.3151379040279,145.69930224392752
740.0901703649498,778.7063518587009
522.0209880005086,138.22263018500666
596.2875818306112,673.7577015995577
561.031805367703,148.65923244490784
461.76679643491445,-307.18278076449513
209.97481322980389,-20.421624817919025
475.49140791925225,140.23393380165726
713.6043668850665,664.6990327707988
-371.35735092533406,-18.879087050413485
495.86109336497475,152.53194772739033
532.8326405043302,139.35466252337525
518.5106413344075,135.1119690033978
502.9318232721567,135.00172912466732
475.1721903460777,143.2974151685691
81.8962800547971,-590.3832001119312
457.1249580024866,134.27357879991806
591.1337800039115,128.1498405391778
663.3054609291846,853.3765426589766
350.7057975133192,-304.748899903273
506.78869404712674,113.8103088467672
193.17667890985504,-201.93034915674494
507.3500877651982,126.74479145654591
111.24228678338855,-655.7188175062968
779.3848695173681,695.6479097079598
639.618520584424,114.67693943514026
544.6254165313089,141.63077207768734
411.2044883196426,-322.24390545493975
-295.6063421607905,-26.044516660815056
518.8290631715537,132.12035266523694
-643.131427948399,-442.468036635576
446.44004297205225,136.36085550640524
483.6049882965938,150.5543258966378
800.7451418466248,921.4904522585313
200.16357026923234,-177.89843849179493
206.72079983225768,-23.777444620851814
639.1460291548077,797.665241174223
449.9189115631497,138.56270637862198
175.0814501703525,-25.22539480249251
-682.0282674231665,-325.2156579809807
-425.9592812646471,-33.68924282984181
203.67121748236383,-20.846683228096254
-311.12005794536407,-23.237726423059296
519.0541531321749,130.10019646202957
-1100.1783119837828,-478.32574502081104
597.881770857061,115.33333180405025
424.34946776815724,-224.11786398471762
-350.3244190944157,-22.615734824452183
510.3050605770224,151.69596131911172
-115.63206118843337,-434.60305808511373
210.17758980794375,-68.33364071270563
-399.2519934740108,-38.58952615120425
246.7027239537772,-10.968664662483611
212.1461681423244,-12.099844530245205
226.69421011640375,-51.3092949216503
122.27807329144528,-634.9064250875201
-364.8019537919346,-20.567974686686266
452.3397039319386,147.42364532548328
-114.16989926099178,-388.6153202226537
236.00961795645043,-23.114990572773916
506.988082930528,151.1447747587355
1950.554324880817,551.0746569174639
453.71296388145885,145.19347194612655
496.8188574265582,141.25130956749717
458.57715873398655,135.2343794083189
539.8933888339758,120.29145445612853
593.6504175226281,138.36206566687915
176.9030377568189,-23.94073875933841
412.57970273918414,-314.16522427403703
682.4190095250093,700.0247800210755
1634.5375204817901,587.5121721942998
1509.697693221743,964.8657791710551
430.97783044735746,132.9095649386363
-644.1590413618411,-573.3484706042872
461.3402901222738,147.5518467288224
-337.30103928958107,-20.13078395288425
433.59615483393316,-284.91516705244237
-283.557652281494,-20.663140148318544
-319.0880994219591,-31.900394295357046
455.61668423454165,123.74468949597527
504.3083626605473,129.7201791869014
467.5343091414508,145.3532263088786
416.492070475683,-281.4052300229298
494.270567516827,121.53019324734768
-324.3992615956993,-31.303162810653394
563.2467879460688,157.7819984154695
215.0619144495512,-11.06499884414403
456.52904827375454,128.3200823947705
518.3376574151395,141.66418868996507
-795.9033756895333,-314.5576389126704
526.0690476101644,154.74492085671363
249.28028092192457,-65.43064344269274
-322.4160785161771,-34.42202473074803
-338.6154989259709,-22.028151690170745
256.0308851402665,-11.101206547888609
489.42408925873593,-361.84859232003515
576.0369814663213,130.71279345353457
1558.8376905709504,969.8801764092649
-933.7313645154679,-365.5917311512025
2029.5064241784357,546.0950958157202
241.1177334667199,-11.654728470730428
-1579.1680789975526,-1672.6047584498622
-560.9783068540154,-494.9055289196756
129.6571386269122,-77.91488307074785
1750.046393412128,870.9952062622631
-571.2487468772015,-482.745745449071
202.2809130899235,-20.330032089136054
765.8370277839848,841.1424369893773
541.1102117594538,135.63399893942804
44.97184358537579,-905.4168006835862
-362.22088939988424,-28.010317834911856
-310.33383004110175,-33.61677347394993
238.88717977465637,-12.496194943220083
566.062449188411,144.29899885642396
-1283.8346682866427,-464.58732621634056
-1172.6635079764826,-652.7029189057673
671.8733933104586,601.1577868185303
-402.25326874356847,-28.329120095793847
422.6308835575339,-264.8561719045954
611.9901058586588,131.78231619987164
525.1651535745775,122.17052441960404
235.93767525607444,-16.061732378026967
1765.4347728047178,578.1192496688458
786.0115205130569,859.0085200138909
809.7024004128002,811.9741112005844
541.2907105973683,117.73837510528148
532.5058282163756,109.83264175373837
540.8460134019089,111.53801382706507
552.0503560432376,152.5242793269352
476.3172156160402,108.03200732554279
1431.7693626852008,1120.0459028099335
510.6177863478419,136.08246462645184
554.5830825610724,658.7399905847416
413.94476642201886,-278.7098233567155
239.58194945599448,-10.723861079208564
533.2903073103732,136.97779096310143
-1431.2449990021976,-1343.854079777196
133.79849099117035,-661.5867334636546
158.0970559225326,-21.2142482405044
749.5612737754437,738.6144795565767
229.23282674453895,-23.207960341490644
654.6616559982796,766.7102593511929
743.6536335471784,787.8894004281152
777.853158753736,759.0300740129732
506.5547677072548,127.92315152500503
-333.82277130332324,-34.02753411324357
585.0429104014713,856.313903852279
551.0566119243591,128.48037505609412
479.98903922916276,115.2776152939539
788.750663944949,669.4357681477037
717.5529198023712,854.4923279192518
501.97272880243827,146.42090428588577
778.5997231390152,801.6267259792787
464.67721934153917,-309.9794184423557
216.6345104341261,-10.997933110615431
226.38218144916507,-12.191855060155957
722.2128529939995,839.361789243314
645.9019522272071,781.4127402175242
361.41850953292374,-336.50515569524265
-949.013764399967,-279.86872669226614
498.37700805127736,146.38350043532418
540.7799576786293,-431.61549848610656
569.4251662284429,726.8210608781125
233.74390326767937,-22.803439164469015
524.2758737784637,117.50151623909444
168.88055737517567,-24.878262943028606
