feat_0,feat_1,feat_2,feat_3
13.426815415826836,-24.64033583407749,-0.159148661156786,71.1052551143101
15.857869890989962,-56.97410277319033,-28.752138094450473,58.36089575514575
50.68054301461622,88.64706953905844,21.01308154378046,82.52532200548325
11.546550543322512,-11.97166856530126,-26.13687228404814,60.77424547378803
-66.2353406513104,52.92914270115881,40.937599913316284,65.90449516044094
-86.05628009464635,-34.485193027024295,49.91107931630751,84.72428823358167
46.61591914401409,-12.490325926693691,0.270056628150712,79.49179826029433
29.325028384582545,15.42725545080054,25.423063993814576,77.05453944752347
-93.15978467318806,46.072985512890796,54.55113774058977,64.75222503129527
-76.76575199749819,67.27497639311265,0.44662801481335446,47.53848784782927
18.940144202200077,59.2894901634638,-18.614894053826497,41.20147325107697
72.71634117058757,11.620970853162627,-30.652057066586327,70.1442317300919
72.01374145298972,77.3417723026352,1.6682145357927056,52.918524259859794
44.692248375157234,34.19174138925277,70.10000533221407,54.80061090353311
-83.68355089003438,50.60837210772689,55.529941837835466,46.791875071869896
37.79276361452291,33.323040131475075,-12.326162559393502,65.34655599291051
53.93454506838229,-2.261223542668208,69.945789673609,60.52679927189994
-53.37799158875538,-15.863047317887432,-35.73837611549018,42.12131896421034
-21.018583945017483,54.353010943597425,25.936126042758946,69.80144108222436
-23.452581176717896,-21.400587906860007,-21.9267821590465,81.49058617208688
-74.38542086823085,-18.78896777292056,11.878414833904051,47.80408951027231
51.97618284060735,48.1508159605021,33.566991579382574,56.78637468784199
-37.40000608667856,-42.12752823426634,-27.815723048057535,68.9359912170948
-58.32934112602196,46.85181394622984,-13.45873427778772,75.06885717913005
55.638964692273255,-93.5965854258028,36.311689306556495,42.17404534849201
-4.10383144340423,45.4953552551785,14.57699916093805,47.53818088053339
69.92549353977483,-10.759698395471009,-3.5924085775575154,44.66917916348203
16.63523376446952,36.132786441743235,0.399634290074037,63.842193629501
53.96640411684286,53.16615724909138,57.54882965109326,56.249100209639984
11.138855942329696,-60.71732091476799,49.44728806912455,82.34942983713673
13.964015939313722,-91.0225626125181,45.67135452263685,50.90928452546334
-38.99264061748779,46.59742819506445,34.9984955828041,41.99950332674538
3.6089517505902893,81.17086542072903,32.45399438104246,50.47538120615449
10.32068532969576,8.067295042445075,21.233599213877753,76.9150434155358
-53.253692948081586,16.44024010408438,-25.477058658811902,62.50738308132857
-21.461822501513257,72.5367129145721,69.82423043380903,45.23291360660583
6.442081913190232,34.709774221857984,-24.2370052554351,42.06144430723456
71.02862294249795,70.12663885611623,12.509242210046937,43.6814997376577
-22.819607804518782,26.804456517410713,-23.726516050155205,40.197681318518
26.60287079009206,74.41716368153422,21.200355214473905,71.88277832264116
-6.451625195595942,-71.41628707493723,61.490750749760394,41.97000505716102
-48.07708678449256,-34.13361971613688,66.7525426432329,79.00397815801907
-67.51614162612898,85.74922404538367,15.812738370953522,49.12205679534382
-37.27927731868871,-91.55530294981882,43.90744686382733,61.23463512286482
-34.68900102044008,-21.386775287730245,34.575254444856576,56.24197779854663
-53.488067881093315,-76.39840011007026,-9.736149070424267,54.76636039139881
-50.29257618877331,-88.28481633056606,-30.3625315514809,85.41528469629874
54.080761397540016,-34.467306223630324,41.81365119385382,76.12340589398858
0.6127885608748577,-89.44146800740548,13.516202077062482,59.780313161755565
