feat_0,feat_1
83.80101713256332,-68.7029477094584
26.37125633199195,-80.26720629130907
-42.525011040108254,-99.70758503270176
-0.6148214653530242,61.34533948891369
90.277355158452,-39.40046873205231
-58.78602335869573,-50.32790343885927
-15.299641478490773,3.0102989970874408
80.11819084428248,-28.99066052851078
6.305988285743155,88.37395239805173
-32.04467877270414,-84.93433223237525
-17.049209336364676,67.08492098494737
87.23272958649072,35.538337548662476
-11.653268586345176,103.21264623286835
1.690660201022172,-50.40176531925722
32.194542081981446,33.575903823046545
60.676524940053774,-89.92753619031423
12.783176297193847,39.631116729204486
-53.691061446157406,-58.98665137208471
25.34188799371261,-92.23052281706474
-60.80695835865401,8.066228146203478
-62.53058645531174,88.6686742524333
-28.921896509416914,50.149468047307394
50.74500839693738,52.91911716855747
-19.22856637702643,46.52552998038327
38.59909540456409,35.249115511546194
-47.147321749038575,60.94654308351651
-47.29022895531158,-93.0673165939096
-69.09268023486189,-43.97528526856372
52.20578342982395,-70.29753523927099
68.63360702610467,-95.6814710018464
-33.49184612110541,89.93815509099728
-27.351876505507047,-91.66856159766864
-68.34824748403669,106.16777676042084
30.524453114348688,-48.17184816048273
-19.72524836045985,2.5563971575881577
-50.52391436852369,-35.30659910755609
41.89630835728085,24.399905979591182
29.627662391573608,-15.365832204741924
4.125217705582785,-48.51725894736276
-43.94072044419793,-75.6127491524699
41.1880279370371,70.2248421618984
23.930273142490805,-81.80021089491174
2.749669593727329,41.34572023778723
-42.07617123199875,71.57095649085035
78.97970943036172,-95.01921744332223
82.28432577887077,-88.28455765447974
38.727748061340144,-27.212295019127534
92.71495832880723,42.83499558798146
20.200369327606303,-64.34653906076234
-9.948444469542144,-67.67213603549686
-58.9689266341101,33.626486909615025
29.152543724133075,71.36043856259347
16.732581070393266,-44.46976593249709
3.351195677601563,88.32689079704778
83.53560043388602,-103.14573592731892
57.694276456598956,-3.661680534864509
-49.58834791457544,-9.639391206536818
68.69350048585763,76.96719039185493
-66.6398820350109,100.08954315012471
35.11595723141853,9.983414523090977
-17.922722765107352,55.14781082653268
54.08765105734202,24.337775873129196
94.87759849620026,-69.35111205707315
18.308193545200947,62.78980102748633
62.65007004446014,-66.83642227894951
-52.62599161608202,-49.76344722268326
33.19768110861981,90.9311998173278
-51.31797652819067,87.47471633316239
6.522336071381305,39.89343655719908
-14.39573260148563,-8.399962472419029
-56.5066984761746,-40.61138825591159
48.34960050675006,-46.06193887603984
-56.616186734381024,-81.8498814835928
-19.762110628579393,-81.65914993953326
-53.789441741616365,-79.75366319825605
32.497284815759144,11.731657195985974
-16.17192837772462,15.852570987231912
-64.79299313026203,85.36475005402754
