label_0,label_1
-171.285494188254,-472.80088490243577
-171.5068050888298,-472.56173377648315
-171.08659902482066,-472.0017049927904
-170.82768055422017,-472.3258135482899
307.84753598641197,209.01157608974464
-171.24700379538842,-471.93767456269285
-171.14399323839223,-472.04272026500627
308.1167298112262,209.35736218637726
62.6045566750737,19.887099872246466
485.82921788438676,-43.63116304282784
308.3324311946482,209.3899303700286
308.6160692390387,209.5814442885422
88.39085376997889,-461.51145712333755
-170.83300960240555,-472.677774001855
-171.33787723536457,-471.56865181557487
-171.35184206515893,-472.07810315840896
62.59832546709243,19.896016085778875
-171.19807978884785,-472.86781399729426
-171.29689274817804,-472.5499901496514
308.88398410813164,209.1300646024925
-171.02200572944795,-471.6351317421352
308.6840072721568,209.46959706911133
307.96014306335604,209.2325664741408
-171.44398816415122,-472.8661470981852
308.18763923961296,209.52316303713093
-171.1823795861078,-472.9986380984044
-171.33239815079435,-471.68750008115074
62.48045536092156,19.924265186015884
-171.360316920954,-471.52429452665143
486.3064055391136,-43.63307420855381
62.53429427095266,19.8922871417218
-171.29060487057527,-471.05177897201514
88.46968561350555,-460.65443950140093
308.8982274986368,209.6123629821284
-171.43503853801403,-471.3869800627888
-171.50728315502738,-472.21944034569947
62.421947976147045,19.888027381640807
308.78250725520337,209.05878340278105
-171.13641457376892,-472.0121388551534
-171.23051562858888,-471.33585596159196
-171.3439089631325,-472.46804316402364
-171.10417572688843,-472.8857069026687
-171.3427339825419,-472.46942462417763
-171.40043449898482,-472.4921984972076
308.86798719015417,209.48104167717818
-171.32368635780273,-471.99416809346
-170.89648315678767,-472.03872474989413
62.52980768687819,19.90245970195865
-171.00887640996044,-472.4101715300154
-171.14554906896848,-471.47840093123204
-171.4430913221629,-472.0984955090694
-171.23116775155864,-472.00680019307174
-171.3206607789286,-472.0268225859745
-171.3097480112193,-472.14572630423527
-171.00038652227997,-471.7319532196308
-171.02778430211248,-472.82317429376843
-171.5139906724012,-471.42610321207627
-170.80982107926235,-472.63193952515246
-171.29641095114346,-472.5735925067856
-171.18368465989042,-471.7543380150371
-171.08426887688603,-471.28335598952293
308.1464375877426,209.80235355301275
-171.03860990542015,-471.56638341143014
308.77403892633384,209.38758446736992
-171.01511596339589,-472.7948925941187
62.649727437693215,19.870396023432313
-171.11200575326401,-472.1613731446726
88.41561147252537,-461.6523413221913
-171.08258805940795,-472.0980607980053
-171.27137294759584,-472.13058245115036
308.31159834548566,208.88183200967987
308.05510733234956,209.2352370797991
-171.44445663631933,-472.54270514861724
308.68883253827744,209.43222997066232
-171.34790951977496,-471.8543522047439
-171.05495788171828,-472.2883537259784
-171.32570712780281,-472.10029003439246
62.56753617362891,19.909278481818134
308.5566567373168,209.49354781053927
-170.9811194213477,-472.3487645820926
-170.87790905855096,-472.37422723165423
-170.94152753846603,-472.1197553664559
-171.25371741963113,-472.9053207213614
-171.15959048109912,-472.27062647742645
309.2015722607592,209.2592373947221
104.31372769166299,69.81204971738049
-171.22181707883513,-471.803645149324
308.5920230102438,209.07101094333805
-171.0008675939947,-471.7574148462366
-171.43783242207076,-472.03170942884907
-171.45949788833983,-472.2630088727524
308.70299816652977,209.37790958493466
-171.11457270776353,-472.2437629280981
-171.31473441298198,-471.48705949030364
-171.3003744118957,-470.7123944548508
308.3746380239184,209.54018148213112
-171.17420040860813,-472.0402800458959
-171.13503125340588,-472.25325219227256
-171.1180316842517,-472.1398293358716
-171.32939804057446,-470.8790515943
-171.43989127924104,-472.4261335568134
-171.16374062452664,-472.1588942392874
-171.00613971766762,-472.06252370986505
-171.07850528944792,-472.1062647302701
62.6328944643995,19.874703652786263
308.2788451564438,209.0844947212637
104.3255879311732,69.90397244053428
-170.9969912007041,-471.6527772410547
-171.1401234769907,-471.7910264788031
-171.19769579323687,-471.6914688013898
62.46557149267955,19.859771517128816
-171.237810682667,-471.6454036838783
-171.538462481713,-471.61702602058244
-171.0532776463436,-471.2491012322616
88.32808177827158,-461.6897620816152
-171.09816521945896,-471.5460627364027
308.7875435763893,209.47621284100933
-171.01434855515933,-471.9447468049273
308.73535445155426,209.29630728465466
-171.02778880553356,-472.10713030846455
308.20875945998586,209.26761723898213
-171.19979064237614,-472.52218016960387
-171.29166274929088,-471.88048465112826
62.58296053873953,19.881253887516763
-170.92896377454608,-472.00064263207094
-171.2340240302575,-471.52223137380656
-171.31171752115537,-471.20005675193073
62.649225397222715,19.867684209143324
308.38316525508475,209.4111874544097
308.3713342799655,209.41013883624174
-171.2747035271857,-471.91557236622066
-171.14194901936756,-471.58806169642855
