feat_0,feat_1
68.3113373907459,77.79763952787106
70.27923540966474,78.24499463076631
72.44700088218974,78.70803482268964
24.30312012843708,79.18193692415767
24.343508039627068,79.77251538075228
24.437444238963003,80.44397655272097
24.638687248827864,81.04060505950574
24.79730956273522,81.62654371544056
25.03067784771641,73.13621302907134
25.269389113504584,73.31889868615588
25.582149800891653,73.40328224942478
25.98563391947079,73.37267572583403
26.33292650267046,73.52205936762942
26.75508080990326,73.76730295334559
27.294720934795286,73.78715250804386
27.763709235004274,74.07097434355825
28.358776327965675,74.29667801130164
28.972549341368772,74.55729199771734
29.564950173604753,74.74256889958747
30.249147825352157,74.9486090487865
30.999097084955206,75.32191363227756
31.781671364485,75.67562812811872
32.622038904426766,75.84623159098685
33.46988850726842,76.27651133056081
34.372359785501644,76.77470631864138
35.31537453592585,77.25396237277339
36.380761633155686,77.61652143611248
37.2597696903326,78.05430987457945
38.45767094095516,78.47715079308207
39.48337931858836,79.08427252825325
40.625985723641016,79.64018619442805
41.943334668933396,80.20435560445543
43.11168116045898,80.5996767047791
44.44267949368485,81.5003889737857
45.78017973704366,73.18915285705599
47.07708201392243,73.25336179073875
48.53583470988437,73.2773625811031
49.936398672162,73.4379556503194
51.48199703264872,73.57306085236544
52.90056534724858,73.4729200973893
54.60822265087317,73.66838306480469
56.264310542484054,73.85415312101632
57.930157175393084,73.99748132087862
59.564846826430106,74.2245317061421
61.195396308577344,74.60542019947302
63.13126789551665,74.91604343751739
65.03468131773604,75.05066245232607
66.85665230707605,75.40552523126283
68.72308113446645,75.70389249016772
70.7256299107974,76.22871039274624
72.66757213748035,76.65448078663468
24.34981098990552,76.86819781573647
24.34793465053303,77.48058506351238
24.4801625128754,77.82647644489498
24.57045479553634,78.2684989401331
24.78678032227372,78.69024289086654
25.105074625157012,79.1737332617146
25.308555577414822,79.8825833096084
25.639040300994083,80.42512877493984
25.99621015861589,81.00474871649111
26.371892834825196,73.32598493185242
26.800211917581446,73.20614528620928
27.333469777228757,73.38760779388166
27.829848045137762,73.34369510040545
28.425014016493705,73.49115293118413
29.015394143258636,73.50155505561675
29.72471166288402,73.67232665797832
30.40987181839279,73.8580257719401
31.158595113445326,74.04273326141538
31.907223225358077,74.2085728426285
32.773450764259735,74.44500470750779
33.56925569169373,74.63471286883603
34.44764936918521,74.96590108291387
35.485375312399256,75.09959451051765
36.461584659493504,75.58710503449146
37.523831167867776,75.95631146136355
38.577833966671385,76.394819504915
39.65144413629844,76.66498227578593
40.88854901456752,77.12484281210843
41.963196301766956,77.46243205883692
43.31007852270258,78.09517188166409
44.5134879360541,78.62765647239098
45.870263139877814,79.00565398941846
47.34021622453088,79.50672844332472
48.73285891926745,80.24439233774665
50.19641970106631,80.831353075114
51.638211109846964,81.30128223602472
53.25647882226999,73.3210133070301
54.80573628036446,73.21387171844067
56.44356919377751,73.26533582973597
58.12259665577164,73.4462760891293
59.81848022712641,73.46575058752079
61.579021617753575,73.5517427736705
63.45890582177004,73.75023976172766
65.21964212037494,74.03415257058903
67.05924670817905,74.16000464655693
69.00558868019799,74.39376410519552
70.92677896370316,74.52213775821886
24.308774196346103,74.87199878136904
24.323523717440303,75.13770660874394
24.402473385902127,75.4736568157828
24.50130087095015,75.82867971182154
24.641310441494866,76.24189633048557
24.84719833261668,76.56672855419122
25.102741895968812,77.0080114128448
25.382070696586258,77.28014045259049
25.67392277943309,77.75620598362951
26.049227111823424,78.36404880987432
26.447432214159097,78.8474337003466
26.913333670561986,79.55046909996256
27.40973248264882,79.90489474103636
27.971210254722436,80.54703306606982
28.501625559905825,81.1306382711586
29.121974133182597,73.25051253961207
29.804715455910625,73.27347318879949
30.527339695061222,73.20952449422957
31.224191329577362,73.43396642371572
32.06833277382246,73.27289403440096
32.84266606496363,73.44723490689944
33.8187211756749,73.62982220096308
34.658118155604846,73.91686208935359
35.61349698066959,73.97957605371603
36.61163731510557,74.19618993479145
37.66321070106846,74.48932232576341
38.78322260688711,74.562517948018
39.85084122910503,74.91376930861506
40.97888065623034,75.31464200611582
42.2624249551124,75.76555460383152
43.44979012776528,75.88728692912478
44.77914604989536,76.33068778126241
46.12227573780482,76.79397863182984
47.54921424206796,77.17514915831983
48.89936017632011,77.56391408432401
50.39664029275424,77.99269988524672
51.98515888732192,78.64078716747032
53.4470389881966,78.93447427267549
55.03436867743098,79.6540540630459
56.749579145199064,80.12075846556502
58.30779732460203,80.80392658593573
60.080668561255926,81.41833143849477
61.8772780868631,73.20022805300265
63.66950895237267,73.31095838641802
65.48915397494898,73.26990310991765
67.37332141481137,73.4645810880029
69.31474654378228,73.59555424143016
71.2616315480903,73.68041365239347
24.328274490096717,73.87167493741036
24.302857963079482,73.90783645260349
24.404521574316142,74.04525847030337
24.516461613658418,74.2476434560021
24.66072227521968,74.51409725820962
24.896575133665426,74.90603400303478
25.099581618353344,75.05070617970824
25.401867575565127,75.49549029963912
25.717671460361142,75.79298331421504
26.140220209018164,76.05673583185289
26.51752595208185,76.5540487748988
26.93139855338484,76.87474081279905
27.47055273922448,77.43854414558355
27.9853135334264,77.81147739957201
28.613522076491467,78.24875623276652
29.26035332406114,78.71667786901915
29.842851911326342,79.43596388072898
30.656402579264935,80.03042284564451
31.375286695305537,80.44388539449682
32.13168061177239,81.0236163064196
32.98940190783001,73.25812946812138
33.885467923312795,73.22841645703346
34.79256100278815,73.41536319390731
35.75478359201801,73.36854394659062
36.74820471861987,73.51483045343127
37.800919971883516,73.47419926853969
38.951147960915804,73.68136332487522
40.0021305925597,73.84358415184217
41.20230652103719,74.00466196784156
42.48246501844555,74.25073060882094
43.71924667350291,74.54357798859284
44.982258420417445,74.53059642331989
46.316524413663544,74.96694005342927
47.73572643936342,75.28376627614624
49.08944939771751,75.67393933253777
50.67406476728748,76.05740274164306
