label_0,label_1
-197847.73135315263,4715467.567836452
-1634735.0297679303,-902810.1340715366
491390.4954593462,2659977.1068387157
-878889.1773521353,-3204671.4795311093
-32310.817989685664,1178297.5624107076
336031.20515463897,3678750.7870165017
175012.7166378311,3824097.5853057853
808270.5817605252,3422096.005400021
-1428469.9600533415,-717749.1341863208
-1169731.3023713713,-3252952.326078152
791784.1592422504,1154745.2180237032
-30603.35086605004,1712487.017154602
-309841.89446486556,3421752.725799937
1163713.6301016223,4527729.990264433
-400944.5883151654,462293.30798957404
-148661.17034214883,-1064870.9693217953
164619.6817268667,-898636.2821527156
41554.92890065296,1537386.1165470341
-278284.8932513742,3755193.722635578
692155.4181330334,3850236.309609693
627111.8220631432,608482.7511784313
-784034.3575039016,37342.93807156668
-880157.0638800515,42824.88661042224
-1796000.4231695286,-1699997.4048452817
-946575.3223546874,-2229412.767925771
781472.6302386512,893119.0602749407
251554.38351111198,-692583.9749009548
233529.81423728887,826336.1395320138
198164.60183486136,3691617.696706702
93373.76338056894,4778132.500653925
41894.08580258047,-1615561.8717477224
1238156.101715551,4361.009519619807
-181451.14786996867,240653.78829511077
222006.6752971846,1361460.5531399334
-38356.76957742617,278466.537543546
-278964.0327248981,1319371.6093154866
-264474.1719268031,560375.3855689351
-704557.2895687467,-2808357.284678858
922768.8299636032,1222193.615023675
1277464.5131429213,5658331.760854859
1261726.242739927,-820521.5952424965
506311.8299427091,2690346.7548981966
-256539.4043124158,2170610.1708538383
343781.51561295317,2391989.1658668704
-564544.9208101784,659994.5105532065
-539903.202052723,2141266.7110126484
515996.25538547186,2154034.3346627573
1062668.4954574413,3439602.7369328565
-375495.75624104706,2142454.3295025304
734649.805771433,2316384.1353056207
-497971.9052662357,1024267.3861738342
-1345475.7060535303,-2898213.982814598
413285.4427202387,3436524.902443621
-206416.014695716,2506122.3937656395
-881567.2053863499,-1526385.762573149
-967439.9267353526,-2819618.81020529
1372970.096628704,-937711.0285227187
455130.2987168007,1983791.8147118594
984621.8185426529,7211004.99355006
-1217811.9100036537,-66507.07857294906
1048119.2562147939,2319010.2431909028
727709.7375215329,2223062.931194484
1091712.779612372,2216462.919788665
-1269453.4513883882,-2380479.7716119615
361006.5287884262,3221036.289662343
527695.8944116998,-298141.64730735106
28651.022549056535,1958760.523990745
536760.2385731664,1352121.8117831387
-81573.19413308082,-74717.6338267171
-1527208.4516302773,-867110.1684829701
-679783.2588756146,-1707853.1636988046
741637.9274099343,-948845.615415611
-1305718.666198812,166187.1707720908
565686.2173853022,3431016.160260954
20841.356242541326,-1172009.0549572192
-737294.8717420205,293859.55744515365
-692898.1970336643,-1653274.833376679
704898.2929463574,195906.4422414392
-1406521.6639814149,-1869206.0846621096
