label_0,label_1
520.4994214397258,135.94618293754905
520.5059983133697,136.11546445786874
520.5931360685485,135.91357851782774
519.1419831692776,136.08063816268057
-355.27043607474536,-32.82232511106149
-344.08906465933995,-20.048823690158574
520.3342648869548,135.7263922828859
520.378533543239,135.95285644782265
-343.4046188780327,-20.031523991933756
-356.6202296074614,-32.85424381757321
520.8398461471822,135.9993042614768
520.5177557358529,136.05755263083432
519.3597842828661,136.22934501607307
520.212441688875,135.89661935452605
-343.42152590318375,-20.027979758266962
520.4737179202559,136.04457191220715
520.7367458795311,135.77000961396865
296.60854670265326,300.9324518572538
-616.0412493698029,-503.89330375787716
223.94640507851182,-11.25971366939174
-356.04515060819864,-32.786132052872794
519.9530980197418,135.72575791465758
-356.71218003201227,-32.860928948946324
-356.28586418889535,-32.83580454461153
519.8747816437384,135.96284652319187
-356.48155209509173,-32.845596149626374
519.9520103008854,135.9681343388884
519.5078010836044,135.7904166945237
520.0479407271235,135.89503863243712
520.3917374473815,135.97813439679635
520.6182047699401,135.7464777594392
-343.8384353747126,-19.992741542550775
-448.79804380513497,441.60030880362035
520.676321698449,135.81325109845963
-356.47804573865943,-32.85001381954366
-343.23188043472607,-19.994818414044996
520.0515676805727,136.001538609712
519.4129876399919,135.91226270405224
-343.58421681092614,-19.974355341078635
519.8284037724181,135.84357677399186
-356.6181845485273,-32.7445031766597
-356.0873411707188,-32.729067888282344
-343.29362234183776,-19.9932512173456
172.55781412976023,-65.06091245716998
-119.71545549525499,-439.02658904393826
-342.9764521033098,-19.97478258311902
-343.18394677189093,-19.99812879303076
519.0727387478777,135.8693534950397
645.6497897536825,-472.68982211113695
-356.3185342999512,-32.799640739305836
645.3108700216904,-473.17723950126003
520.5365910047635,136.06393996735414
519.6798684497694,135.74429860762353
-356.2638152152221,-32.840853702559556
-356.2498916855658,-32.83637517180989
519.6096012865344,135.99182925780002
-356.6261920490563,-32.825038442182986
-343.47264510842035,-19.992891702872694
-343.7422430499858,-20.011356426119967
520.0817648818244,136.12976581718567
-355.7011233950641,-32.8887571512547
-343.2431700842191,-19.963508908583197
519.968787623832,136.07320002077495
-343.0455388834536,-20.015280754500022
-343.25097083853206,-20.024852097439812
519.9922935308703,135.8769895383031
519.770788494573,135.89468303728094
-356.7582316576601,-32.804866804918184
519.5575688545604,135.76235771505836
-615.5234733387025,-503.61260344099736
519.7623617148913,135.9566314143955
520.6101517365705,135.89994158449088
-356.41020346539756,-32.81173769538707
520.1312794158482,135.99594832275247
520.4674365705988,135.79288825171784
519.8820954510038,136.19648068414494
-356.77255478026217,-32.80192791933137
-343.3524166162599,-20.004631576594896
519.6418540874074,135.9780164716193
-343.50474109732414,-20.0082072912092
521.1382731248397,136.12022223284188
-342.77837456865103,-19.965437019036578
-171.70325468100233,565.890132952782
644.3753022176567,-472.3724755149882
-342.9636570787036,-19.983561649624274
-355.8626614857972,-32.784875783381935
520.7868760183959,135.98361017722556
-342.4837576475238,-20.006903362663657
520.5730957407061,136.06750039855743
-343.61575864996405,-20.028518786424574
-343.93208031580383,-20.036406544426853
520.1396251247182,136.06961972811268
519.1793085646934,135.75002723190255
519.7697573829371,135.84958816828387
520.0412790341971,135.82026398524704
520.6406137460875,136.1025620720154
519.8816623711182,135.82406858864513
-343.71123299529916,-20.03582176190369
-343.8938759108308,-20.00465020036896
-343.8026902083643,-20.031678478023682
-356.307200659827,-32.85300890094175
520.6824395980105,135.97801511118647
-356.63442930130975,-32.839724251732434
519.4019327273116,136.1442434330004
521.1418061104331,136.04516204241958
-342.84064578076163,-20.021562625657545
520.7057704079838,136.2090762152292
-342.7255199591784,-19.99202744074718
-357.183058241641,-32.84386924680983
-356.052176459145,-32.793443449144156
