feat_0,feat_1
-57.80412957928434,-13.845944523263675
-6.300450648952295,-77.37869492360687
-35.57497271930305,-67.40998609417353
3.7099012765469412,-83.7630561375639
7.383688926702655,-29.743234765652076
-86.77690047783786,-44.222384134889246
-95.56983296119832,-52.7293227736998
42.937477001170635,0.14757330509726066
-54.144484801025065,-82.74991342446224
-58.320693328853935,-21.582221168413795
69.49374336539967,-17.431226283390817
-18.75998175774495,-18.295223183542006
42.70265345501921,-38.2342478764514
-17.685318562845016,-4.105266331477497
9.62749303579515,-74.87518758868339
-72.50128647474965,-40.67235868634271
8.92817995023527,-19.007820890565277
48.105979539675445,3.5881586170289554
-9.83446900084394,-71.30371192200812
26.79924297333586,-7.499195490915136
15.073830832607403,-5.800828756012316
-87.0865503822996,-69.76402942351056
29.64567258238462,-23.398256455489147
1.563050371969431,-50.28766164444398
-47.09476357167502,-2.455855526237665
-92.50814357087316,-42.859564089082824
47.68683750431801,-26.033977110812664
-18.33481684816718,-70.77380994232787
22.971721894609885,-63.0595498568719
49.85522849372453,-56.925169611028
22.16601829955959,-0.9216088351124103
57.06136633456953,-13.395435588023657
-31.367759365018923,-18.04313317629053
36.844838518114244,-48.82114938046538
-23.04339923188373,-18.759956265980716
59.50561900566682,-42.8142229187288
49.968744187568575,-10.41297172932026
-81.37762576488785,-9.938333380893765
-74.80830002844378,-4.980845516483726
-61.288761964992595,-36.725239611194745
64.51548961433093,-82.42402532958118
-24.450483696895336,4.171595582286984
7.530984235753178,-46.88496272538801
-47.16594752902363,-68.64406829460752
-12.53502704063394,-3.2182505506824888
-32.91485533923128,-10.855477730267383
-38.7553427755704,4.84703763531878
0.5500984934546878,-0.5054061355300153
0.41206284609717586,-78.25422226737454
54.17795260534683,-13.141750052008272
16.83419649706438,-64.69501901963447
58.28066562312188,-27.29633631586972
46.07772694386461,-19.24149007544839
68.64323436787274,-27.840012162622248
14.992539424889694,-65.24367148696678
-70.39949165114139,-37.575759442703074
46.85550438864765,6.482884329783657
64.39404611092783,-19.903751338947593
54.25519043035973,5.959982290467299
-2.1323987911779017,-81.89412998417349
22.204652252741756,-79.12411146996628
-62.227909110434304,-13.655299906102568
41.97298505992802,-59.87549000603712
-1.3888331368525002,-61.198031735191464
-49.89741128067143,-18.64634243115371
-87.04437797169133,-41.636776428147805
45.7756914511118,-58.311145874267005
68.55329944956803,-81.51373926142078
-82.8073208904853,-72.17457021587542
36.7324652633556,-68.78362120822247
-28.77883150404848,-45.84460146242904
-72.31048142086526,-35.530384696352435
-48.30246286537646,-83.62775156359207
31.413434473976427,-77.56478215545624
48.82837837212543,-31.72248365499659
-90.22962535926203,-61.970728849641205
5.49916573283778,-76.22021232771498
-90.27791260533671,-79.97744066246408
22.911642647539296,-43.705791465688286
-42.175305999554666,-81.81085993932349
50.200135411917486,-47.43596563831034
67.01880257631933,-72.51561643182734
-12.818908827193184,-27.755210148691003
69.9422209834092,-3.732706033465314
-45.67148841233353,-48.674173902666205
-84.73371705603844,-57.349107588384356
3.0200030526284647,-43.25279399614755
-92.27299896487104,-68.74091708022544
-64.5067223104208,-53.76849640289064
-29.206262831078526,-33.447187016478615
4.814394785989466,-35.04504722112646
-71.52998049824079,-74.26622567380225
-90.77464852370919,-75.38698007042878
48.02940261179954,-16.822036273954446
-45.07330758464168,-9.606840968605475
63.24311005971841,-48.37908312002132
52.93232260852217,-82.42828057521561
-34.291000170620485,-57.698890503756196
-20.403701396831085,-31.54895969993009
-10.350289619501439,-42.60317532588125
10.440621795600574,-67.19232209791049
2.3216490675579657,-76.38086890665215
-3.7808533532760578,-39.84302254381342
6.445575592138724,-20.944895473946055
60.27797413577538,-75.95460665846143
-12.576263808228587,-66.14547352548315
-25.326414448649793,2.750614091449753
23.296225141823168,-7.414947800411637
-57.836450982711064,-17.599207707866537
-47.13854937935432,-39.947589874268054
66.48167676512243,-39.60845388569433
-10.188766576888824,-67.7646347836962
-5.610978504282486,-22.013406796679934
-95.71515691828358,-66.23630770523785
-28.00689914125303,-57.86099976632388
-0.3075186128800921,-38.003410023236476
-94.4781540121237,-65.20411491143949
5.708636395559008,-36.56876202694962
8.469898488716874,-44.76885668467783
-87.77835805179552,-2.811036777147615
7.648393112513067,-63.075130351106196
-19.3813333651607,-70.19217313813284
