label_0,label_1
1206201.247385539,-3347709.3274542084
781591.2247123957,237684.55403477233
1473562.5664883335,-985019.342377812
349636.448787041,-269962.4889737568
1933851.6129544259,-245038.28808307266
1347872.3454725232,-3003560.9804580426
2207113.4336937475,-1657026.033607476
1665137.6800736361,431351.09826966765
2984332.770761203,-895436.6822916857
1102028.0872144992,-415217.3068303553
1762569.096586766,538693.1956321343
999719.7792173277,-420309.49337472336
118044.78078035785,1393281.5908840373
1810729.63898621,1914752.845975619
3123627.918219071,-1730011.116831341
-587336.8015508569,426997.3642007797
-401241.61647914804,-239758.9217798323
2646945.7924318793,-1343479.7182081307
3193138.1346466113,-2925826.5562091093
2446282.5742003317,-2184129.456942228
2813070.8533762214,-1196503.0180525896
1932910.1157346484,-1120076.8135659955
127630.46162035457,828054.316197175
2213651.059238097,406361.2850068886
2562074.981661082,-983201.9023140041
2064761.6971520323,87903.57113636404
1942773.665227639,-3788872.3957557892
2215219.060498946,-1335084.8725353796
2188832.973333034,1137682.8677997966
1021350.4864733057,2902959.034028302
-55301.689437049,2742328.406285261
1258780.3331293063,-601391.6855450107
440754.9427128528,1121231.7886715422
1375948.9621335003,-325222.3715602911
2086145.3144781194,-1985709.0893503975
-367991.72270093986,56244.530758029025
-552102.5946162688,-658040.202525764
1688935.4257201431,-963676.6250837125
2533935.8791852323,1089765.9068513853
1808740.6349762676,-2521211.768329143
1304594.631984338,203730.32980948372
2195947.8326165536,-4756290.375988618
1698235.024638546,-1256767.8600993336
962918.5406410337,3107083.1516216984
1816394.7865130238,-2701642.933462915
1662594.4409339265,-1700059.0158331809
1183156.5072564383,-1586146.2561246932
2220507.4328645715,-958589.0179431095
196328.4267165874,-3976728.152188929
1614195.1380865974,-3883815.7249069237
2051998.9842459525,-436306.9914782071
1050194.0085115745,298759.1917899816
1831595.642617186,-89132.39761893678
225744.35650856496,-3061399.7260679146
2045738.3000325293,-1823926.405181125
931541.200743653,-2244485.2665053583
1153413.2300134576,-2802662.2632123735
2365736.9524556566,-1765779.8774883864
1975284.8023530098,-2646408.2165794442
2604895.1981191495,678088.1087492477
3960045.7560695065,-4317453.313746099
320972.5507589655,-455327.49032855855
3431375.836106873,-1161719.5155224223
1520230.0019665344,1063733.0424448329
1885536.1293931706,-1759099.994864949
740402.7659399252,-2192014.6364235356
1967562.1577147644,-881606.4159282488
1122017.0005127569,-4645717.6578700235
2163324.552957672,-1717893.7158248879
2402649.4525441625,-2773413.186282778
-319865.7980437894,-2031854.0808479292
684140.3907692961,-1562950.6115024956
2702302.815251821,-1760166.0039252357
2473015.804767119,-1882452.8153064537
903868.0804573345,-1468027.4899058382
3047373.95566749,-2267018.6579778474
306441.9313124255,-4713878.869684177
1256369.772321827,-1133102.9171190786
43263.74868015412,-2553290.432506948
1689438.1654155005,-1988672.8976448737
243266.86031167815,-1377519.4785242188
1535168.5269571713,-2339963.492051709
100065.9544949607,252463.88126023035
