feat_0,feat_1,feat_2,feat_3
88.10109648103219,42.7780938788756,108.116426216116,92.29665736842834
101.11338536666314,37.80977860167389,99.75216443928713,77.05791738067927
89.50644150114542,22.81836898789919,96.59147517920884,93.48931339446041
103.39467562178405,27.22406488481923,110.6690285465699,96.82237615269032
94.00094046576628,27.41970732337424,93.8100661750657,105.81898332756411
81.75831845290068,36.42511005833423,83.42025442608984,102.34597889979786
118.30595223569908,31.14888406566685,75.33025169522772,77.70520262790723
119.69706797028563,22.320743506463767,83.93211460131091,87.46093124722601
83.23622080249858,18.82237064003826,81.48001643240913,87.38727776587162
123.22369181994972,33.218803421819175,78.68472319957819,85.52461062057856
107.63453257150238,23.90467854603466,83.9863095487678,91.50321335969416
100.39149712998763,33.78350131847706,103.40829162181426,94.8209669165627
74.23615665849574,30.233646851956927,101.95690368406298,67.93058417946968
93.76766928956123,15.027049412168148,93.42120614635635,87.86886927902547
98.62798934843238,27.089677448931166,80.50147526050552,99.19763748248882
93.70197685601114,38.00995643739475,89.51457940523575,73.13363661813501
80.3073576870983,38.099255827844146,104.65349114555632,86.80689575182691
115.22080531806938,18.81883548546843,91.38755437946948,90.89634192693013
86.10375683067846,32.676637343856214,80.42403736652287,109.31412614270313
82.79498204966204,26.564997037359262,112.3812847406555,102.08335645734137
119.75359036800113,25.235506644071663,101.69145525689845,97.92851175465222
85.21064557391718,27.459611039614668,116.94032423098079,107.17668851918039
116.62841901366292,32.74056636691375,91.86452570431251,78.065126067414
102.50411999968405,21.332094817331473,96.52593864147919,101.3284137246959
100.38658054664923,19.96803886652492,111.59975799847368,102.40144794299431
83.5986908307191,11.025461738278684,108.8829506095674,91.04189403790733
91.65769860830007,42.07705073815909,96.12559511510958,81.8574088642107
94.75199744053364,15.412697633939816,107.95071280820238,105.57085367537755
76.70230793512717,19.424828704418264,110.73962822324215,88.63902310036993
96.58062288076788,21.545096410691933,88.90190210551398,72.47528621215871
98.83715484278395,27.842804232269014,93.49856636778297,61.473253389806146
91.34973810962904,26.609551816575962,100.12344702475389,82.6720722409045
87.237870007418,38.25697951190927,94.34529423996885,75.8916743749747
