feat_0,feat_1
103.5564300179042,45.95480565325099
86.64554019114252,8.182965694538147
101.54904674604231,36.41175410603407
95.08767720023225,7.960735545345632
91.6007327845369,41.998151088949406
106.53509209031613,6.929198583513995
100.18417315305173,50.335495199741295
110.23615271499004,7.329354506309831
110.35317138008429,43.73377119457756
91.23335373561275,6.653297777043314
94.30443452203946,41.17740983093318
120.47386067598129,13.420385779430891
97.56709187369187,36.13777790866179
95.78040122317257,14.314451229527116
117.27183193881694,38.86796067973736
109.04561729325789,14.709252669747917
103.71284249757888,34.094947144379375
111.78599064174747,13.510062234002936
96.99649863366837,42.94056645776074
98.22141419165655,13.069571206812716
110.6732350719617,29.455451546812412
99.38189162608624,28.98731742970127
117.55301287028708,29.070932100998082
86.96213655946453,25.380138771495677
110.95831119811665,26.02581535074354
97.22651593544823,26.035593537706315
110.87660461390026,24.555859502847074
103.22088970760004,27.98396524432653
102.98381974747132,27.652330968868608
110.6255728361724,27.917046322132745
117.72510901566996,13.158799295193969
93.26131151316312,45.019491548838786
113.17204226644776,13.084361640945286
101.95947144637951,42.41188559290942
87.66743189966307,13.558432953244083
104.20471946810098,29.37127473416646
94.20078902089105,12.1404046082432
88.65586226041361,38.14352680734664
112.31268958525997,13.54130386872657
84.44705630231277,45.472572812041626
90.32224313179805,7.826555182242281
90.3099596109531,41.93784884765938
85.12995750778278,9.27303717086514
101.8718574576208,45.88743964861166
93.28538228352525,7.569102088020194
101.27881973142901,46.832671963270336
105.90996353857558,7.8211326985716605
108.79071731063463,48.525920892532824
98.24054521187519,8.746872802386564
101.62103346838263,38.33544791887863
92.80030420819472,11.722460447707792
104.51689524962433,42.61553110565851
110.13119591451381,10.54413775324092
91.94453728102823,34.373901439586504
117.88367161778869,13.229200430793695
105.13106633350738,44.1946575008356
109.86208238372622,11.710692227437127
94.94508659590593,34.534846193984414
97.78845656278682,11.72277567286281
95.5158411400911,25.554038340192648
97.80036555686446,23.778660157076246
88.25273232301623,29.89949088028185
93.68182565899596,24.88571533635248
89.71793501689703,23.017260212655295
101.90935968773199,21.827689656607497
93.08565704747403,27.389643666103442
101.12949805052578,23.880071932525965
72.87979158030632,32.75632615693677
106.78650375483723,22.830233106396097
86.75787363534204,16.17200038604831
96.22549360300324,33.0324598523551
104.26396366266533,14.542033932038365
98.38848416615104,30.459931637141747
98.77357367817531,16.570347867604386
110.25299085680246,36.667400356238225
80.24512977753552,15.315928427044797
98.34474209156838,38.46213983831983
107.0126517126069,15.321794006399578
