label_0,label_1
-6475.0605745162175,9353.669966644811
-20812.51324821657,-5420.419895489017
-15706.97536645245,4187.033190615828
15463.386556568761,12456.321351954039
-12106.919339789749,8818.079082113312
35392.94332047317,-4755.235170652322
15602.854147949081,14306.601770704703
6828.3095943615335,16201.08773379437
15197.508881920372,9596.13774839981
-10122.540991343583,9612.359566093975
3722.8065585388404,6929.898497915245
-10134.207857519692,5905.757263889546
10980.124243936112,8720.413385128775
25105.494545522135,10821.341487910207
21785.33412525514,18578.845953580458
-6091.296052195694,5172.3037124880775
13775.10871465849,11735.240066098871
-10866.942792725356,10370.5687455194
24172.440650524983,14338.067956112287
404.69193049263595,5238.362302973913
3630.7837718376845,13292.148146824986
20795.588354684838,1544.0513399741333
-4560.969399703315,5323.247168843449
21057.316545443573,9349.750201893148
-8883.735413427934,6648.464729599715
21439.355869779654,-2418.8621710784932
-19807.22524486782,-1214.4900953943015
-10081.073871328514,6388.850328687935
19632.723882168986,1968.1793519703685
17302.24340956514,25544.527860163562
-8599.292286761978,5906.292412559696
32836.818204260606,3329.478249118938
10460.54452233437,7203.257333177735
-1264.5800163715005,10564.156579591785
34245.7324828976,580.9159741023286
25885.241613822975,4411.7025111415705
-16340.523105586879,7756.0881658242415
24489.55177561597,-1006.2952783404735
22966.371960002187,15389.560369998257
16181.694741575673,6427.705557650061
-4905.577946997859,8521.228400137205
4314.605046418814,9039.208511226136
-3727.470082928325,10785.434504671217
-23681.650128318804,-6621.266061337492
32111.653982468706,2702.5256879430794
17529.508718818866,12743.177480336488
13721.736049870726,20296.176725659818
-19305.61716962961,-2395.717538291721
-424.60789290132413,6919.511726605695
-17885.791291417907,-216.24327982626892
24253.150788815383,299.70782741597804
-16490.92858270009,-1392.9957768476302
19656.400424291965,1282.415799011377
19577.43155313199,14989.0472763625
-8768.75155745339,8971.663706013262
12505.566740562397,17785.196254083923
3472.1476700397543,10432.447924263808
2033.379254144945,7787.9417648419185
-11838.65794398325,8593.421073562255
-13840.00347667688,1696.8884916287766
4265.191648494914,16398.45250721303
12762.690381653054,6291.544979901381
12306.25926357618,2994.1209635633877
25230.688392440134,-569.0873302697764
-799.3195679987712,12005.49815915976
-6599.952683176918,12826.375194936827
-22864.106255819566,-4160.067169744083
-10664.233299567877,3823.021577989555
