label_0,label_1
-3425.2520627649096,2993.4111533329237
-2268.8071380981023,-812.0798921126785
2212.333664358957,-417.15103280961824
-3539.2202349699655,3173.557022365104
-1530.7534750764096,-1344.914938738213
-3882.6313694892733,2319.527900170867
249.15955505154622,-1642.3040404640092
-1921.513381348216,1304.4417855167087
-859.4849516650229,-284.99566831345595
472.3632836069243,-2145.9882664146517
2394.3195341851906,-561.5271060291236
11792.851402300286,-7636.963216247009
2970.835257591243,-7569.9777173254315
-24881.814990383966,5976.005212462654
9689.497413035762,2496.170566981468
3696.2985612184375,3268.6249871264913
11660.669181390167,-3709.0715286521595
-3812.105613348688,-10928.943238138503
-8827.330686246754,3332.3506286683655
14246.491459931132,8528.548881367475
-11569.236032245437,-6653.439163765024
-13917.022025152994,-12068.39314907545
-21630.631100478055,-1797.1144737817526
11378.637977363755,2133.1319382164006
-12006.396497105761,-10133.926134882691
177.27112354039326,-7096.689786760608
13914.598659436237,1109.0402242692953
-22364.227338311335,1883.1153492114438
26133.08470838013,-6747.082354455928
-2837.8439050797497,-1433.5247885233907
799.3140010441008,-2729.471187296964
19507.365039301116,-2514.442211535206
11037.417614824368,2353.3223282066124
-9934.67801009885,-11721.289494490171
12713.876989870849,3859.4903953536323
18803.44513234327,7851.539381479152
9886.716032388933,-388.1908611956867
-12653.092540213798,10819.476835369152
-19413.108386806918,6261.005263429983
11277.29612280725,6286.42754104374
14167.341358157299,-10647.237009352766
-7607.080276652925,-7413.418390054203
20879.117299761474,7523.53950096349
-36568.51004842161,16498.206759858815
-11922.64184030518,-324.017691884071
-951.6527721607703,3725.2781470309774
-6022.957334512985,6502.553433174904
-748.2229371193258,-6821.559541933017
18631.814453474646,-3110.283364980503
3919.4291279860413,-5759.365309766131
-5133.664161420744,-290.66854104594034
18642.288290447785,-3577.70756798146
-2116.4899329699588,-705.7062542840447
-9785.10591613647,-4997.786109436043
12327.973869788464,3979.408697684312
-33932.68220823245,15230.865781481925
9223.59011487294,-3432.741050224295
14901.051021834584,-7366.565846547122
-3478.6666204195453,-4807.014858390118
-10324.070897941856,-8546.67707840613
-15236.420661921566,4514.802656534768
10181.812147885517,816.0550702234173
-6757.580976844074,-12701.001550382685
3269.292830343925,-6533.779140166711
6527.252995821087,-5311.814076151502
-3329.4993901445564,-10677.845972424497
-151.4485435110972,-7143.940336411418
-4448.741766317675,-8584.985184246303
9644.385887696899,-2518.369318182754
-5180.256547462791,-4999.5201574778885
-13918.691354125836,7018.218739112194
-6661.578482361872,-6597.750394367792
