label_0,label_1
-1884.3682640838044,-144.39866685646996
-2037.5281919764673,39.996202469325596
-1779.7136851524995,112.4974205893691
-988.3326002450966,408.96190352321315
-1165.7531086520646,234.1864871155981
-821.6822842876346,443.53850959472015
-282.8316871328945,155.72354006209423
-690.7491788139915,368.07494247078995
-1617.276686569302,201.92070997248405
-1136.9288352640494,386.61398368196427
-780.9480460328077,427.64785187514144
-371.9401825318437,182.01660452834233
-912.2482852778246,471.486247937783
-631.1119264200303,364.565007702978
-994.7921359397475,459.968266858118
-1275.9127786415868,217.66944155523763
78.13470727858225,-39.34328315206615
-912.529002002755,471.1856511125682
-220.06986086040638,115.09203200096512
-442.8884674521764,259.4231164496842
-312.591113362105,175.50568427693477
-1727.545310136257,152.47311521416512
-1414.742824514919,250.7112687090768
-1291.9962668814505,288.56148636204017
-539.2011091864626,324.48884957468255
-229.981157133988,121.45590807700273
-743.9338079404685,413.0743035996327
-1104.8414583839265,407.4426001054408
-922.9393783830352,473.7614434526308
-1427.447389988869,247.94231014769812
-747.2959189309793,373.6009028062712
-2166.2213131275453,-5.728517766408254
-1405.5110015303292,253.801178332584
-2166.223246047466,-5.709988595822399
-1134.4506017713618,387.9390820207138
-790.9342396158122,293.7481584118783
-484.85896988852306,294.1206522152426
-1514.983507099821,228.40296958228242
-1681.72921588369,172.32599233446476
-1074.5649486733125,424.98143537163185
-1241.054666668191,315.2507575629716
-807.4965995022154,437.6935990208909
-723.5090646319835,404.1178307253917
-741.130618297686,221.58337332573038
-71.08741062739772,7.916623537209269
-410.130931633096,240.75144613784255
-994.9901529255727,459.8580146447211
-1050.959544732978,436.0562260333862
-1712.7406416850986,160.59137208481008
-1386.8927844042805,259.449009084064
-1246.9173759135654,310.91812334273095
-999.0003521510947,459.15848568155843
59.77510741715312,-53.994241251099936
-1000.3450629682908,458.592585584849
-466.6584596350838,280.8042617876745
-1289.3986901278377,290.94892733213885
-778.3394485568583,360.6563139436843
-766.9938411261735,421.65171158115584
-652.9283668645189,374.1993907839972
-791.9895969533821,431.9240330514143
-48.78463000221402,-14.029189372528657
-166.55322220859898,76.0432474411474
-1793.1143016982414,124.52656406662227
-1249.9751014689768,302.0116832829326
-705.6586295060159,396.9098508287297
-758.6966120747131,418.85263114269213
-712.1889812062288,278.6525603365939
-2168.182226102128,-5.7263622340483495
-1302.6070373503887,285.13800273919895
-964.809254383642,469.3126526073066
-559.3253702870758,285.7999896819118
307.4351943320706,119.05314798276687
-1046.0372591329726,439.142632300156
-1919.6008432377544,81.60536949622141
-1598.9927045252155,209.14107674159388
-1142.056694780532,382.2152462652253
-610.0637085796733,355.0542453623773
-332.22414626043576,187.82131661869334
-1013.38470073666,453.2025164213017
-715.6387509094725,385.45728246793806
-349.72731906103087,199.59073681891428
-2109.6452597993007,14.234164736877387
-429.341163524039,240.97380232610456
-645.0925857569614,369.9796519281664
376.5706251517749,156.58608687987854
-2144.880268964657,1.7600588034149518
-866.5529568457216,457.3188003869415
-914.2548251375704,472.79024768693705
-1145.4950898060235,341.59324637073075
-482.026464930237,291.2589642387941
-566.4893184722303,226.73449073032413
-1159.089253047764,369.437873182214
-462.6551714224348,215.99513187194967
-1174.6753512324422,357.6957511651613
-1791.9171061403672,125.55304358472029
-1470.7258315723136,203.0495196952749
-1933.9570308148152,74.91821073990945
-1696.9041547590116,167.59122693830304
-2166.3765632248756,-5.730026970713297
-1115.0591021940108,204.59303457533483
-1245.2174019921601,312.3016180121561
-370.2906099207817,212.82073055996872
-853.0227909401624,454.0703330271149
-542.6251591372209,326.12650251758237
-842.3147856111405,174.39515325525153
-390.7631572451155,227.1129524433585
-1180.2722079588623,355.91940323258905
-2166.41302580878,-5.726386312156195
-511.8719963319802,312.3517931012843
-1343.6939757652322,261.7153339628733
-1376.6674479662342,261.2730742723696
-537.2149795851798,323.24802408433624
-787.8004562206069,429.589280657336
-656.8018074970278,375.41680903845315
-1232.970548412116,201.44614082755194
-577.233810583462,291.5789949015175
-2168.200069241538,-32.413172916872526
-1550.5106013917773,220.6726224050641
-1741.9521310152652,145.09150528002246
-2169.2421796951435,-5.7317294081301915
-1908.66080052772,83.81724970478969
-889.1868346729909,436.83059186830053
-1207.0283464805686,335.89313014791577
-987.3419218778488,463.72743863338707
-1140.0362998532905,381.7476030652693
-1628.7971329410254,197.0360541336792
-38.543894852685874,-23.89711360550492
-131.84088972399152,53.21345240075658
-743.5358645454395,325.1716091332734
-1237.9454414767308,177.83412332160324
-666.9388559686801,358.7431104188081
-834.453262002743,413.9396293616848
-1718.629989630058,156.96437752430384
-1413.6722799155134,251.67423676021167
-894.0931797125022,467.22835110072623
-762.4840940894358,419.3006901849422
-207.08556336553795,105.40375903868178
-1279.343029107131,295.55660530214
-1028.8879817619409,447.2028226151412
-422.74216254964205,249.8690571198502
-1276.9370805574156,297.23917090689656
-735.3180068598455,408.2850807567952
-750.307336606964,414.91008314438
-132.38453306649367,53.742858496251564
-1553.0126579352393,220.15667126360466
-501.3523819991737,300.7128981149089
-1119.259928081966,290.3698565921078
-1092.7450471766103,414.21573171124385
-615.3068422083535,356.41145928323436
-899.5960841395727,468.1772404830459
-798.0493016585668,434.0068500516032
-788.1332535201911,429.8787165660121
-1061.7511948073718,432.29351990438215
-562.8238613812767,334.76990522063284
-1382.8735902974772,259.81869858503524
-1004.6954414858635,456.7800703212082
-312.74400658233037,175.10583443019448
-1201.1435705162676,339.5488894504173
-691.2996017648036,390.20567915858936
-1234.9524596050535,318.0686570054349
209.28386086243552,-365.2715341586237
-1152.1587419746068,373.292698338946
133.35089258329268,-200.8928819774145
-659.9565142871359,377.03223844676864
-2171.9657423013364,-5.718799390525832
-1343.7775094896563,270.8766392397874
-1629.4238163316886,197.14913099270836
-502.177294218511,306.2068266080347
-314.5249196168513,176.57485835108406
-847.178087522268,413.7268206014882
-1178.5185562126474,354.6821629262353
-849.3892076606834,452.63054076848243
-514.40427155456,313.1054640102163
-424.0553791164783,250.74173314366146
-675.6103398594498,383.64481180129206
-2028.223474702204,41.85780841135192
-914.801736472193,471.1716424572164
-700.012734554031,393.92743595377164
-766.1449918951272,421.15237766007425
-392.892405816977,228.58539894739772
-194.4027294552242,43.49082210350342
-1015.7993962753525,396.98843830533576
-1854.7152744156317,103.09076837541787
-1262.4674645760533,303.00652866406807
-227.81174685081186,120.11043209637965
-1988.2468484326287,56.45568756441993
-1107.367725238475,352.51191175475145
-2166.539816420206,-5.7260981242066915
-863.2711303946526,456.3290491026115
-209.1125994580693,54.55579458362875
-1102.484177864784,412.0963114469006
-853.3412568187251,454.8327113593511
-356.151939758575,204.20745370440818
-478.5869311408861,194.92628942776835
-707.1857190186345,396.9367073095116
-423.0680957815944,207.6074238131695
-1361.3219845933124,266.965546707659
-1152.958790371638,373.6934413173665
-680.7307899220348,384.7399478345394
-734.6057758488672,407.9264810436198
-1559.2424732611576,219.3561730222297
-1184.5424880550781,138.3492305125731
-319.3973481394085,180.0279697925482
-1127.2909983417424,395.08112246163233
-2160.9156372446355,-3.203855385792399
-1158.595355166762,369.14690269001284
-468.94716961829005,282.4722032525755
-2019.0685202119193,45.97925513042109
-2167.7138182453805,-5.724537852188756
-1060.7305223444387,432.60261240894215
158.16549706250032,23.741118550791423
-213.99181706434635,110.57896036111775
-2163.3412336503497,-5.732999904428615
-868.7609357902319,459.7499793880922
-1462.4782557826861,239.9713007205558
-1350.515296810788,269.60789773860466
-1097.4831147467273,366.90241620702835
-2161.9798939044044,-5.732945226399914
-1140.3682369474627,384.62910417856494
-1413.4408330752588,251.67317691477254
-1226.0664287066606,321.5937820195696
-1186.4798000773994,348.40304760028084
-2167.1286869086634,-5.723795480844909
-396.5967849836177,231.40939581466347
-351.2789400388515,199.9134887802251
-1779.7784851001716,129.07242331353416
-330.76732790977184,187.4328663809914
-1137.7425251497073,387.27625320797813
-428.3643798400684,253.48229480007194
-1680.8335828441147,173.33995102447466
-1014.7705962459885,452.57853516530963
-1485.7285694514073,57.0233365455913
-584.5419492526675,343.9155986680587
-922.9621974509452,473.5322703970827
38.84745186266725,-67.13837157365185
-1583.113519570698,213.9558977113065
-1276.3949933141137,297.2890748279859
-1012.7218880709559,453.5336327379352
-1042.1565880718365,441.4003588997395
-759.6034902607034,371.6280400863387
-959.5965413686371,469.55426428654926
-2169.3213943038563,-5.726736501862195
-604.0690036212158,224.26931225549217
-713.5803909790855,399.5320221679935
-1478.781714643534,236.59498419030348
-1163.4706144818222,365.52140279926664
-627.8245865795993,312.4934532341753
-2161.541175480317,-3.400487416597757
-2166.3645028462115,-5.721291763196152
-808.0527149491287,437.7201787039375
-2169.7326794223222,-5.732592515343503
-269.0516206200072,146.51180764966313
-2085.9311704451,22.26766539088125
-174.5269180829871,81.55961247340196
-1258.1426298150045,305.6225060538009
-912.4925757297414,472.18915305217706
-784.5826628437824,428.5843314819617
-1430.1902232056989,247.43203053411824
-448.3088525676241,268.0264192504035
-555.8224419283761,331.13716524606673
-372.90846662464105,214.91910465921944
-2050.7031419871137,32.93403355968971
-645.1728444815443,370.61951095874446
-1238.9235148350492,315.8167568253889
-851.7447069126212,432.05708563475815
-1720.8221506745592,154.658421904822
-414.59411438267637,244.51383438230317
-492.01004533949623,297.89406231848614
-620.2506666369618,358.52730093704974
-1131.1337257657528,391.6028352466117
-500.448744807582,155.1667267356373
-1304.2048069330294,284.325976424849
-1370.2642543735233,263.36095629862257
-1724.1930808391119,114.80714572293311
-1364.375163455721,265.282217725994
-1981.96953301736,58.59298209724522
-793.4720367718376,431.77390563845273
-699.6156282710524,393.9120983388175
-593.743142596591,348.5018872239376
-592.6348335530976,347.6345691121221
-248.86769867519286,75.06264278115
-1264.0110117803981,302.79886733399354
-1073.7393624199754,426.4671366773661
-17.75390786209562,-43.95724752844147
-923.6694296079315,473.9967392904209
-569.0210862239198,337.0201049126465
-471.4001087816751,283.98601932770003
-826.6391081142765,445.7536865130338
-1838.187102392388,109.47113079954138
-1073.0393879378892,426.7972895042549
-43.19881106965758,-19.372940389532225
-1217.9977888948702,329.0927960876263
-483.62118254831,292.47926865323166
-2149.2055546909273,-0.34007049367184644
-700.5465882546409,393.8798299156793
-944.4606480070911,473.53377837315196
-867.1325793978577,458.71870366353136
-504.02755548159377,307.3901154972509
-722.6925739897105,329.130483693789
-918.3723967091505,473.3197931995314
-2166.5769137460993,-5.736618163328632
-1072.3777396272899,425.99843147322633
-1333.0194563986013,274.7441351272228
-1071.159288313369,427.35121534823156
-1129.2071042831446,393.8997336317949
-1216.6549556662746,278.47625612086136
-1989.6875996971062,57.01308004178955
516.706228421087,72.28832087421874
-621.0429805609394,360.11601092680615
-501.0219956062802,304.4002050996969
-1595.9795247790578,211.69753165668783
-521.997118103909,317.03601747679744
-1664.0802504542219,180.5477180432429
-1755.6306910256735,139.69170167964748
-674.8627243629292,382.8440019539445
-1367.2335097865391,116.16677733010756
-720.0019977042921,402.5016393537396
-1581.7367578163253,214.05159775876572
-1345.502221600244,270.6728408013172
-1833.7602522625764,110.68070502524371
-1571.0694634081017,215.92325433369973
-433.74967430491233,257.25695117462976
-2023.5211622112486,44.74807451955567
-1029.8985954555394,446.49761642102783
-1744.2961440388356,143.819819540027
-1067.2307932371057,428.76037109220925
-1655.30014957888,184.6273369148837
-358.8296765349129,205.52704472987315
-1949.9382614289793,-31.369813087113496
-452.7430086867394,271.75879828290596
-915.6635604045008,464.90228273041384
-1331.7953215537202,274.6518384903024
-166.29894611954506,-6.9748676112757435
-1271.5545029541222,300.12341101599986
-1037.51207755122,443.63968335929155
-1576.7555311536125,118.33935920329762
-963.0138428979712,470.47098066815045
-447.3366811776364,267.37705947140455
-383.4499987072133,181.47950888112206
-535.8716222783684,323.0613410677614
-1110.4429322289352,405.3803894281367
-907.5625790709519,471.1931692844115
-1416.6585459714706,145.3061066339392
-2082.94007563611,23.544677971625354
-837.8358641571815,448.85039423443766
-735.5934596189397,408.9578832565605
-1272.7571791021003,298.9970310164086
-1308.3094872083693,283.5886670920686
-15.018332178808338,-46.58717156288984
-630.5074153863451,364.446440251411
-1065.39268611538,430.66547278619146
-1412.1173599331935,252.21493387921456
-726.6299381257686,404.33889846434494
-429.7153115168208,254.8875754967749
-2176.7780832597764,-51.76419543270783
522.0540294771621,44.085624923534034
-1983.3769624703764,58.8089519774272
-606.1305281746469,353.3652866950432
-758.9750135705137,418.5861501788149
-974.8364297819511,466.96949728026567
-1211.3562284717932,333.00000844753004
-370.9174860299348,81.10324565895401
-252.38561965699355,135.4959020222427
-1185.7506009260035,350.11760490807654
-1826.1488183987753,84.7563298988722
-798.3382408809468,433.98384864433143
-2169.479735828679,-5.720644374267653
-296.2255748736595,164.07428164558053
-1519.2865692040243,226.94801263434093
-1283.8514816957386,293.89842393005574
-1868.9489949031204,97.637541127439
-368.6067168106008,211.30152829650243
-1390.3269889411706,257.8873076550062
-891.7973349092127,465.93497187036127
171.32487595699652,-292.8229064200252
-702.9398661244119,395.1023805747106
-213.6070599498728,95.84335112940518
-750.1464305338274,414.6173626288822
-1375.0623310777396,261.58474867155275
-890.6072742460706,399.3941063924122
-2166.875201734073,-5.723850803970794
-1426.5970636583045,247.80479444080026
-626.4901844997844,362.4468126723297
-774.6418639704498,421.19656732574583
-1227.9563065264763,278.74216542550374
-555.3886277007339,331.49783583587896
-1354.120210552865,268.4163421640778
-1377.9210161451165,261.5885511290838
-1651.7412707005399,186.47783286818006
-1126.3474572387777,395.2494672990446
-1108.53349449153,407.7529764968189
-329.8804064804189,108.9988907683322
-1161.9166145667555,366.452696901311
-928.6222317759364,473.89195335662146
-1144.6617648948363,380.27670753455243
-1294.288922855606,288.4589911666835
-620.0910322570513,359.7146262466444
-789.5449530388964,431.18142040645574
-615.4856105553188,357.48086500707035
-388.2671799361965,224.96580944811467
-92.07679683351546,-7.579715126155904
-441.2850103233789,263.3956357737945
-1340.919526844919,272.5021753178073
19.43941841860762,-70.31640883971023
-1343.219453386035,271.44915961340615
-1511.4903394782164,228.70206707082346
-1639.5309710515935,192.51157825316093
-820.7732129469103,443.3432188477653
-815.5476388753955,441.00522843375336
-1734.6397083867876,148.50535015774693
-1525.9391093681313,225.50659827629582
-2170.0862737306215,-5.729121784567121
-794.2377112162861,433.04848409824405
-769.5420932935228,422.72291392040273
-1779.4550687486264,129.07183650772953
-808.2189951117359,438.04097653785203
-949.7857732045055,473.16053427501095
-1926.3092465671803,11.271994034108298
-1570.2155995844287,216.57472071349355
-774.9035539093711,352.7857117235131
-1413.0637477450246,251.51935997397138
-1008.4986148457547,454.78411664593864
-1754.0099721298486,140.47123749539836
-1262.7961812668304,303.60503684281736
