feat_0,feat_1
-100.80024331418538,19.580382141274423
-20.333067728284966,4.59347222396602
-76.35507749467418,91.69163915556915
-65.86787417915983,-23.35329296689697
-4.786580995830036,-46.166185315478685
15.464923771757077,-36.199980500764056
-18.103154943576214,83.098038523468
-59.46621096732559,-55.41652123299264
24.83147156549117,-82.22098437007037
35.720755127119624,-23.33297599956164
-41.11925830650337,-95.95986324880556
-64.47390712468885,-6.721991416063229
4.016771436082912,-14.263650212245926
61.32043483405967,61.64351619587882
-16.461641722421845,101.33148970903568
-67.67121851606876,-24.309262732019192
-50.367352017661,-71.47672825390582
-64.7488267242766,105.08321185521949
-92.26804564933298,-58.092579531333215
-47.01999583896387,-34.39962634875428
55.734326435846725,-84.80048853709832
-36.930797847982475,-21.00370999349755
-50.89888842279211,104.4402166174386
20.33346674076827,-22.093320834874262
85.93913046693409,48.642259448245504
-51.947516562664994,-20.101127658233516
-59.3767488805429,37.403878519064044
67.62485215891647,11.97597359165329
11.791696899525725,100.17837838076133
-91.60060476509412,60.644518539085425
68.03189803504345,-9.269470765459479
24.758759284688573,33.48824625403288
-42.991036397298075,7.560023866223166
40.26900653426838,-4.395745683759359
-31.12654363771647,79.99296171087069
50.13298789684369,-66.72588099184155
70.73934410509546,-101.21126037632007
83.15630681416144,93.59380150359308
-34.16197205577778,28.32929463506678
57.69062574584587,74.98348248794653
-83.39454806326832,-6.874098711077103
-17.616984491428973,26.85396462374937
41.00218853126628,-3.7735038903417926
-74.79951212217391,-10.201863979737787
-66.86548467825524,13.73686105284225
46.92309715384139,40.54274326493078
-14.523321745591726,105.00266912418644
-49.851310527151675,-22.819562348873788
80.80137337989329,-55.0476871973316
-82.20552117300407,-61.517166400280566
-67.60320815442341,72.09760288768067
-69.50538846871484,-32.82346238231116
-71.35052041526204,53.44011663972563
-82.33196094017582,-14.576605417693596
63.109662789309716,2.4683237826150615
-37.090369171179745,67.06045771062381
50.36971583355305,59.558673278908614
63.33233307209509,17.355730441705237
