label_0,label_1
210.88816561069768,-24.064136064937365
209.97666799482639,-24.066872635204543
520.2559198148491,136.0311056827153
210.00264777552766,-24.11999315999421
520.3182203575846,136.05915223074385
520.6278350459723,136.03004097922457
520.763268734267,136.0155779366024
210.76945319469039,-24.058606217240353
519.7608044990022,135.87660096244787
520.6179080118526,136.09127456921362
210.25948777477885,-24.049459155354885
210.37820428736313,-24.07385932331438
520.0589235820854,136.1867399205898
519.9253088629073,135.9687943512543
519.8902612822649,135.98325279485925
520.3763084899581,135.95724497694582
520.2023492236269,135.81713171589746
-464.7086850491906,468.3821397525477
210.3669780303865,-24.06019799300159
520.6528128419501,136.1178652290209
520.4570690360858,135.88336515212558
520.5488721459619,135.89180898629127
520.0840542497741,135.82909055735936
519.8969208887885,136.13571167398578
520.1605825492621,135.90112464832058
180.07270314432913,-199.6072349480501
520.4201750361243,135.77693316564262
519.362478723523,135.73161993536394
520.2153374253814,135.7157716279516
210.5100630636834,-24.098333144895342
-184.88177271934487,553.4433703616938
179.94912653921656,-199.47976853744535
210.7092595600572,-24.074071564573668
179.97641187305572,-199.57728413853854
520.9322238190862,136.11551783341176
520.0953224068716,136.09495664370036
210.4706499925497,-24.063218844859584
210.20187651068676,-24.0674529747054
210.09509408951368,-24.10142520764124
519.8170169414215,136.24253395419368
179.54725460044872,-199.24486985599597
519.2363476593156,136.12211094525256
519.5247168372414,136.1045691782911
520.091389359564,135.87460812251464
-184.87005678649234,553.9180867363111
520.7293902949755,136.15890806099236
519.8346937489665,136.12173347461578
520.3594086987408,136.04655791415755
210.7036721114605,-24.071814239080023
-184.99738514641348,554.3778092926166
210.07024624057033,-24.05138848145275
179.612114645074,-199.20631437675542
520.0996352655088,136.1352478357787
-464.55470361166607,468.30920470221326
210.67746031184717,-24.097314259834285
521.1448942233427,136.22928118208768
520.3052686045438,135.92555195299684
520.1395758653357,136.09972987034533
209.93729608799805,-24.05921908640927
520.6247985575804,135.90514489482055
519.8961016294818,135.95110411884326
519.8812259338939,135.7824595537953
520.0354041384637,136.00355178260799
210.68648094251677,-24.109376299457075
520.2752531623383,135.9015156936727
519.1485826957671,136.15343094291384
520.1839396654201,136.0359647385398
179.97606661337718,-199.70311064273838
520.1430393589619,135.97292786431544
210.58641385388196,-24.03092415641376
520.3136820591137,136.01636807272007
210.86276771514693,-24.056608971807727
210.26486566440386,-24.068463875955807
520.53869158327,135.8054086346396
520.6346049498167,136.04611517577206
210.04794982510253,-24.026561251756956
520.8108659931089,135.9740947791752
521.061364608014,135.93267593550647
519.2031892113578,135.91202110834632
519.7620454613573,136.05134278816672
520.0300042133523,135.71785500756616
519.2949313766194,135.9359316655576
210.73835258540973,-24.070291972295188
