feat_0,feat_1,feat_2,feat_3
-0.2162164957649593,56.24330178312198,47.34651133342014,91.36424789670932
-0.33462905021407685,56.92985463281646,27.650335847949286,108.52148551819147
-0.8384540168388178,49.3287994836243,1.2736128204119261,93.74463188106132
0.3448797225258936,60.12402925667163,63.69267314461334,102.00743781760038
-0.8554173308738063,50.1632246077543,20.116853722287424,92.3037298606087
-0.15925701860695657,51.19214209897852,42.58321312297924,102.98109473768345
0.46748750926019345,58.0142833698896,12.654962593892126,88.79415824316173
-0.8320119246607259,85.31057731592404,35.0096419725823,96.98705657281408
-0.08798785773456548,79.10604690379232,39.51983732120971,96.18338100828929
0.00333332741355442,83.89564116313996,4.437598604375017,99.3276075370462
-0.8542745564840639,36.681952309147356,0.16791008658291906,108.46539225687815
-0.40899393154915736,60.634665696693936,-37.96053436913403,98.16019506292692
0.1439162595262946,72.44114838354525,24.597911955589808,93.97532308504067
-0.22356567222089715,62.01673502763602,32.9295646333137,98.08011070555534
0.17559218343953198,61.62286738613138,-7.136612389832138,89.79787517436716
-0.5576889980144165,57.1154085799369,-49.64353972749476,81.97809671962276
-0.7111137922962023,44.108217521814595,37.203787202991606,97.16815555667746
-0.9357796629403492,67.82763867627071,21.331304966848432,97.75959491855176
-0.17692577510774016,43.52409523647562,25.15435704390287,100.22444361629039
0.3808168598224403,56.05202198109039,-40.60723223533384,101.55733358284928
-0.03649238060534496,48.86316385639515,55.101204145966136,104.64989060878294
0.22541427627123842,51.7705045140737,35.335313899825465,100.99305631753208
-0.39718814853211953,55.2476403927282,36.91670750444469,101.5305624498422
0.20528569481915335,41.93389809500149,-41.36796480017549,95.53565571047866
-0.8491012241217764,43.598171289789214,-25.24406716390808,98.47680891525054
-0.4355904679084941,56.46176968574685,9.456401744431377,97.89664664783665
0.09323900992424593,56.172203333080724,-58.134107555866166,109.70553247849872
0.16162796698517268,41.17762056118427,59.34448559045521,89.35499278679747
-0.3227993360066309,81.38018133286252,-41.010714933986314,94.64706802490382
-0.656130062775603,67.90461223817942,-37.63929269257234,112.63950667115652
-0.5318373563980853,56.94511437020831,46.01779425667937,93.92334128777469
-0.5944359093446324,38.260582762553284,-34.88690939238976,102.07351832517917
-0.581873365270604,84.6375138017989,15.399954668883503,100.51956562534336
0.2863659700924118,63.38516315719535,24.438158907302682,106.49758265805282
-0.67820823312451,38.503411830936145,-31.05819569947322,89.84771132989722
0.4354077521585889,51.88811719206478,-55.10359822017441,106.89770037615884
0.4261088371624207,72.34639602838831,28.148754809485204,76.2122656681668
-0.8262980660972763,75.33219044233518,53.14382386132135,110.22217571503433
-0.3351371483635577,58.072688479712625,44.83882432218155,96.27937030129607
-0.18614804849039263,41.66547773049709,-44.7124630141741,94.63127444113077
-0.9071817375152452,71.86969947185243,-15.717025281537742,83.1075811059064
-0.3144681763022707,48.170275357987336,-1.2874485151886945,99.31155767328718
0.4422182211077808,68.56711686607629,-53.8851832539624,101.62483295939806
-0.7375374106474707,58.522426968504426,56.61818946616834,104.36643560966242
-0.028413456978407702,64.03975105228892,36.78203433434656,103.53649497890554
-0.8016419107221414,44.91656815930068,69.36271804902755,100.829810159182
-0.05711170387428077,70.71592545505248,56.88490181581116,129.34009425327147
0.4577700046444017,51.562136818283975,55.880101473286345,81.99915297228351
-0.5846775929428765,59.031531069293024,-19.251798764504414,120.27160459138531
-1.158768849053662,42.43243666951854,25.896209053310415,100.28251611483402
-0.7331273057355681,73.7684830495028,63.31727612437729,108.03197471076294
-0.10668442670811926,61.72812831078478,-62.61950194132452,104.75680050806923
-0.8206741786856272,48.73633402810454,-53.973856678220784,96.59758013530933
-0.7145546662046068,63.017097518580584,64.31346277186789,91.1944341630879
-0.17437097159688694,38.759525278209644,-48.568991781562445,89.91434668314025
0.44610506781237097,57.31385309633765,46.24206484733413,88.0021319503401
-0.2632220243933468,39.57078664807029,-11.038453234427228,109.46088732719794
-0.3379944858516196,65.72022390928308,-25.515430729124102,106.13259739600296
0.03162589061551021,78.80940684197584,-12.127771802191427,90.61387436481438
-0.6269107310337033,75.41845815847265,54.490492516240565,92.45757781140644
-0.04647369576887646,65.61300101962688,24.008257920741578,116.23337723929323
-0.6261740880150599,50.286662927171804,-38.25564892270826,93.7535433504859
-0.009563318598714038,37.96062899077228,38.9099964079595,108.88358412060428
0.507465072208347,69.15054732267035,-15.128417903444118,96.08463509090535
-0.8940174127361055,57.781413292730875,48.033571402076525,101.43018683802461
-0.1030530031428081,77.98454187846144,4.6053668011444655,116.25413074174146
-0.0138928150036276,86.82975363525344,45.21345181092802,107.71143392885408
-0.7043132793566272,42.3898697837256,11.528286360774905,100.12925824058696
-0.5148194968364588,66.95345564598529,-13.385850528163637,85.54102152993059
0.573755466699384,65.3835649901759,60.98249678247385,79.50631636710486
0.5565113684747093,34.047454382947976,68.57011236692927,99.73401994383457
-0.7401637071345518,46.00573277995073,10.306396788420239,98.32925373403786
0.1489002494262603,72.67666758528127,7.4453806176687225,96.09888074534723
0.5093181683928464,52.713897714049885,16.81878243842795,90.6217411114825
-0.4536782774186734,37.11623624182916,26.062701566045664,78.85549466117195
-0.005337514496626081,70.65453565298982,-23.33121603763449,100.7918448214181
-0.8662068059846427,62.42794500298866,56.2795418994767,107.02800756880973
-0.39703459564010235,60.99870679119716,-5.692586068228906,94.94624904007424
0.08457859297204609,64.2734113690756,68.90121294384075,114.65242895853962
-0.034155103089067204,61.82985834348524,15.801939165301652,93.3816345178513
0.21409933717458632,72.79037289411245,63.15377693123429,116.76051812747438
-0.7989465726835617,46.15832183717388,60.73808914156593,102.16366840528454
-0.39470239081520103,75.25966710751837,-26.031375882322802,99.99869945695438
0.3936175155776691,62.450442737888466,-57.18854174241693,92.18704495217742
-0.04310445740195509,59.61623514873438,16.535666440330864,90.51877278758124
-0.2708030867887995,43.83220029648116,13.156894421674476,96.58318036532104
-0.3474238514727234,54.150233397102404,-15.15927117519871,90.29037683149127
0.5543049036523889,64.43691295725063,-13.977976170963208,93.0602554429504
-0.06321499722395414,80.52620441078024,-20.93284942944517,94.62225634138433
-0.9496511765818205,72.73310828516982,-39.75906322167341,93.22530407364142
0.31524752813042733,57.51048623121067,-0.6409337951047117,86.36711715125769
-0.37720620760599605,66.49317211796645,7.893869651096473,96.71852010221136
-0.2631900551453763,65.47899552972234,-3.207283641459552,110.7507149590445
-0.6024364967431303,51.14553648254416,52.31121386013662,103.42841521330486
-0.22427205257954347,44.9763030945055,-3.3307055341372074,100.88582638807829
-0.39266216021961103,35.93678428781903,40.60796419857514,85.18941940787397
-0.8254204362739028,54.09335128799428,35.59231917049805,98.09333859582216
0.022999547365833106,69.0375652850492,5.410085282724971,104.72382209748933
-0.8720400921908347,63.87561264719108,0.2097647510834518,96.11204577747124
0.22807692731973328,73.63422669932746,-30.58461155714143,101.7666075119849
-0.9299572745170493,91.76032553624985,25.266635792150527,89.31880201151377
0.23789997695272425,59.375171197784915,52.40180703410867,105.12472141555516
0.34665896228285786,47.214973768423164,54.09676889595415,102.5354298076653
-0.17523491046129294,55.969960794632236,45.79491610456593,90.09464769991004
0.14411771677234644,42.55284842451893,69.45240481272452,98.1037474916691
-0.5264966558072844,70.31084491126148,16.144495256564724,88.93177240614082
0.20606516559539712,68.3028650627189,-1.4239425243194095,99.55544982121724
-0.281686080139532,72.35091596400157,87.157141261104,93.30548323818824
-0.4769698808303472,62.11112038935913,25.819621352587355,110.09697523291221
0.5343063999126675,53.97638334560198,-50.30958001015601,99.8816319354122
-0.2804065686101593,85.33240853060391,54.6480613056727,88.04917019523188
-0.3623527736916285,56.37919909836012,19.08232716336524,103.78127345955679
0.37674789739868275,57.61320694022929,48.89022140068989,99.01769053141027
-0.39697184458432294,64.17045274634818,-7.044429906229715,106.04954095920705
0.07500740019904553,55.352424912577625,20.833939374833047,101.19092157668554
-0.7016944577618806,60.8268830333331,17.844573567046474,107.20548269253622
0.3546844108576929,45.602274692715326,17.675054195511944,100.56520482997911
-0.47195542083885667,61.61950272973544,58.62959992383722,114.82475547561322
-0.9421103668892312,62.049760549407246,-8.412696873472019,105.91466116818549
0.5134140025756931,52.74619068890448,25.120492117299655,101.16658871989705
-0.6033527016122285,41.17024458561787,64.21287823707857,109.93722684177571
