label_0,label_1
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
-488.5684836010359,255.0944147292068
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
-570.2241571582811,-250.28104736443274
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
-637.1956399357433,-348.45394815931206
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
707.2032408124117,227.90846165224394
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
556.5656873507315,250.2216614149334
296.99084201467065,-298.0802051766738
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-655.5911648446545,432.70994016009905
556.5656873507315,250.2216614149334
279.2395603539005,-115.11473813146847
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
279.2395603539005,-115.11473813146847
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
279.2395603539005,-115.11473813146847
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-207.11653547717248,595.6553373706324
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
