feat_0,feat_1
83.80101713256332,94.25893996238052
26.37125633199195,-93.16164978637325
-42.525011040108254,-70.96751404086321
-0.6148214653530242,-57.22101467640154
90.277355158452,14.095638991342394
-58.78602335869573,1.6176243511052142
-15.299641478490773,-4.478553244399963
80.11819084428248,-48.76641515060709
6.305988285743155,-75.20203979571838
-32.04467877270414,-7.225193134314923
-17.049209336364676,-58.036505608213716
87.23272958649072,27.59139888664588
-11.653268586345176,105.73694932521259
1.690660201022172,-68.0111452078952
32.194542081981446,79.34784680057795
60.676524940053774,78.6697262341878
12.783176297193847,-23.703134930471407
-53.691061446157406,-102.35871647762387
25.34188799371261,-29.718261020530502
-60.80695835865401,-48.78730213493156
-62.53058645531174,43.77323731526384
-28.921896509416914,90.48165928367771
50.74500839693738,100.87946648852434
-19.22856637702643,-55.204613820705966
38.59909540456409,-59.74308592719556
-47.147321749038575,-15.751925048888149
-47.29022895531158,-49.19838820747305
-69.09268023486189,32.382274240558765
52.20578342982395,22.259038709670598
68.63360702610467,-87.40051725502806
-33.49184612110541,-55.44650797951668
-27.351876505507047,-13.21318626972323
-68.34824748403669,-16.131893199807685
30.524453114348688,43.964531133548505
-19.72524836045985,-88.39452520013405
-50.52391436852369,-95.2651745021138
41.89630835728085,-23.641673693864153
29.627662391573608,-71.97120335621698
4.125217705582785,-74.89757127622305
-43.94072044419793,100.64724455064264
41.1880279370371,39.9656033221399
23.930273142490805,-84.3716758826616
2.749669593727329,43.122093403091384
-42.07617123199875,-86.54476995778276
78.97970943036172,93.9854905139916
82.28432577887077,-65.64237215752718
38.727748061340144,-32.31758719932847
92.71495832880723,-91.19795424407549
20.200369327606303,-60.08452491381629
-9.948444469542144,-76.63301013934631
-58.9689266341101,41.8047413628687
29.152543724133075,77.4434803482271
16.732581070393266,-94.73336358757405
3.351195677601563,-54.00608779036651
83.53560043388602,59.13036448712713
57.694276456598956,11.674793314672455
-49.58834791457544,56.642376633127945
68.69350048585763,-33.57912078648018
-66.6398820350109,-95.45492983869116
35.11595723141853,-12.408901650417224
-17.922722765107352,-15.302886233649915
54.08765105734202,-78.12517782179373
94.87759849620026,22.3236929557349
18.308193545200947,39.24821843753869
62.65007004446014,12.825575682677226
-52.62599161608202,33.125577507382054
33.19768110861981,47.11510559215186
-51.31797652819067,63.76036593856477
6.522336071381305,37.64532543772321
-14.39573260148563,-36.348019547873484
-56.5066984761746,66.65227769051528
48.34960050675006,79.9525666721476
-56.616186734381024,58.95068745793758
-19.762110628579393,75.52763228227624
-53.789441741616365,-104.05627612024625
32.497284815759144,81.00584746421927
-16.17192837772462,76.59221596150485
-64.79299313026203,-29.750571360911792
-64.50848366163143,-61.85436241006678
-32.78401554929704,50.644900635773816
13.52684585776991,62.03979364474829
-69.17141767318279,-16.389459568094242
-62.77535545475101,-86.15387128946752
40.91089739805924,-62.931939172691756
18.464715166908366,-40.144006181055204
-44.9623598497772,27.641997359826266
-16.722697554425572,55.84811362101396
-52.881354512447395,-82.34059956341878
-22.79769915422369,-84.19142694379094
-4.172286685017804,27.30184449696132
-31.043753704725546,-10.29514257653884
-31.99070601485375,1.008596666707584
-32.04251510440203,84.17890211716855
-18.47565163556237,-93.54224630560878
23.578916545873902,31.49225709689472
75.84694332100982,-21.24590421278656
35.47501598384305,10.754221997681293
5.267179166403441,-61.508079681190274
-70.56292597889879,62.16144672563726
-38.72201867806994,-21.87799103907449
33.077420309399464,-3.9868312483428476
-1.6500840212138916,22.029932805463382
65.8848657532993,-20.266251076117175
80.3056532365553,-75.30202416909512
-19.705341764896822,3.0549490924254368
-9.25577345826576,-66.64345993441448
-18.163947063604283,-3.754996892871947
40.68659481311459,32.46709469283948
-53.18392526237239,70.16097721268572
-24.786434869292066,2.6530476234835385
70.4600462435591,5.957271741352929
-7.644364903925605,7.320450283014044
84.63217427872402,12.414019119136357
-3.972282779873508,-46.05233145173502
69.9771265068159,-19.686257747112833
7.756717559936513,-84.53038851169708
-51.90950279366339,-76.8817104866986
27.273938121649312,64.13019766726082
-37.35663086257723,-60.574210250286946
79.50495349535908,-96.07548744663252
40.55634035348125,93.83823417708312
19.379881155576445,-82.48775548731147
73.69385583717201,-68.78777311944182
20.766131770244833,-82.50711505181145
87.9674254625366,-4.971553631315495
52.5046760741459,10.244232172793886
-35.673647109309776,-54.507671571071135
-19.605382491557894,54.41054530940427
80.32525344471935,49.833942701326876
-50.20973213626111,-6.442219881165197
89.22564597922282,-64.94515185069503
-67.65341012815017,-63.4367639511457
49.172946560162686,68.92732672680039
32.83956434733177,-54.672283191200485
-1.611787126545523,62.77269522671087
31.160039367753093,-32.84671448489591
26.835228524366006,89.3617954204194
-8.917746178349997,-27.00790034751032
-21.508743314925688,49.669003622711685
-57.10470298541766,-93.196205285026
43.51651742055949,-37.43309245775345
66.59874291604116,47.09549861345224
-6.380431424596117,90.888079094229
69.91951360859935,54.39540963839302
-2.6964539995947505,67.72404346065791
-27.50005886638794,76.0043448145455
55.52182877759996,31.287304642079103
78.98508815188602,-12.241485769359883
-47.476328498522896,-64.10174408488749
