label_0,label_1
23392961.076955378,-14923737.517217034
23323155.911299337,-15613273.540039169
25688184.89940144,-11304321.888468351
25241559.997158173,-9958347.031742731
26936657.21505028,-6376945.047600842
27003050.234208427,-14513847.218176393
28749349.071899552,-11742983.716860276
27656128.971424516,-18814064.745186746
29004031.1758608,-14292735.596656978
9535190.715359187,-2293648.8569759033
10806813.40836764,5545543.9640670195
9689533.487711519,-3645733.8192505157
10869498.94919514,-2494755.7322824337
11752224.670001138,2097092.5688523026
11956695.301374543,-248821.35291962672
11833897.017257748,-2257809.4961185823
10659095.16361479,2806381.1601221072
12231556.984709373,-1237922.4514816415
12670149.446688032,-4161755.970634183
14652036.2226008,2424234.8610818167
13984818.924653402,-6081900.58103881
14059147.231001882,-4216077.483331334
13744577.566483557,-5320125.444748574
16669844.061198296,-16228.707133858372
18332151.895489536,6451719.994886865
15942746.682898873,-8481939.760869859
16729946.731730647,-8688937.852773419
16019834.021511102,-3975194.8468079683
20071377.49487972,3036975.305685377
17266431.890295234,-2642592.5330901914
18711864.94348266,-8170666.402361357
18006247.03532491,-4457626.580536794
18316233.47737783,-11286136.43394387
21174716.766335938,-8117561.625409264
19979895.85834487,-5201236.256285723
22154643.40009246,-10486494.17481198
23899280.645936795,-5351767.852940577
22197573.087515406,-16367627.05205843
22595603.871815518,-16384502.736936806
25223295.282435767,-9376477.955897102
25172297.063490633,-13536504.24806299
25350489.642364584,-14456094.278004128
25525404.41625421,-16774762.220963167
24763145.61979924,-20035346.675172854
30984667.229688913,-1443924.2527883193
29384650.116041858,-11197738.597901719
29047311.34282445,-16618940.642962575
9851632.824056469,4773159.206332382
9418222.074108478,920827.2940056546
9541480.772684503,5995310.745041341
10487598.159387676,-3933066.0688253203
11548015.527742932,487793.96380040894
10766919.833549391,4633322.191731533
12145290.092538407,-2310498.847120178
13406137.492904931,3552095.0891474006
14172635.15156674,5833124.190301105
12759287.287054008,-827501.6857739144
15159022.183459716,5952230.129948693
15321328.670811329,3561937.0853402773
14213475.431732483,-7696210.971099573
14829586.578004658,-5240558.700713268
14599884.219609667,2462633.5789787043
15531681.180099359,-7039206.747788314
15984078.244871555,1827425.2958312614
18087935.213607773,-786383.1971875504
15790310.87336058,-7957383.947339514
17090777.805759404,-6578514.89398381
19141394.14076323,-2963849.2986538736
19662768.333201244,-4459623.971795925
19433866.73240258,-5561812.018577569
22215709.98799091,1167452.2045669802
19388449.927298207,-13947750.826402498
18837084.229656212,-3435271.0149418907
22497887.569381714,-7513181.043269589
21902790.537913207,-12903476.74507956
23987700.278127514,-7546307.0903061805
21029344.894269887,-14870691.92264536
25119242.21219302,-6999302.619211916
23455320.289287288,-18569130.31689042
23680162.777486656,-17025336.555517793
25910901.657243542,-15225488.319974957
23884464.781965874,-17186064.70043253
27658857.022428032,-13206946.216115111
26679519.55690382,-19298629.617700167
27838794.60620653,-19285182.57867571
9271441.968516039,1984661.721008954
9914306.052746767,2157831.452618338
10156772.379743703,-1598464.2171654594
9090462.496120043,2548066.2551462287
12331355.630160151,8816342.503885813
11257084.609540697,-2463590.8878356945
11013995.39768738,2655943.339050481
12417019.47455101,-97294.72398052618
12528899.678485516,-4847381.627750172
13369428.760701977,3461567.22155373
10255900.666401327,3348701.542878529
15886600.320387667,7511806.854963925
13133616.492486984,-2257954.50438794
14570007.026173595,-1016611.7879100308
15659281.217939096,240640.50039606445
15386349.973434111,-2927571.8318466065
15615134.20610353,-8923741.091272589
15247718.813202778,-1535539.5680888703
15086525.147352763,-2934909.008229829
17345505.506804336,-10369773.157092247
18501713.380901307,-7270477.709998155
19788152.106833432,-2468771.441637243
17534356.152940717,-5770006.267200964
20175745.20513972,-6972024.850325641
22809781.72122185,1195067.099808383
20798439.866415534,-6852449.037878129
23318466.820117492,-3506397.1893189372
21627984.83662109,-13628109.006781964
22384555.784939222,-7849877.406626512
22679170.45287448,-12594937.970525213
22734292.94660516,-17329767.35502558
22455930.36105493,-15910453.059388746
24816417.782512367,-10818739.923226349
23283210.236143187,-12987979.31715818
24875113.440350126,-11393631.546098568
28233883.731848124,-11337114.854654407
26219024.935764257,-14610746.455337718
27757291.474283315,-19290870.997941125
25727804.07673969,-19930434.252786536
9198571.020890204,4205363.5970185045
10215072.07551979,8380812.033084665
11121115.820812145,2634664.205169104
8683705.431682665,5164191.981434543
11800213.676838255,7623097.238214585
11130782.749408865,-4048496.3967010733
10355244.756252414,3808175.028742653
12115717.82141364,-3582133.6031110603
14050427.52439239,3079314.6286832104
12000831.432500143,-8610166.462692799
13388987.229405522,-5690231.595120072
13904452.455674712,3255370.3242295147
14963761.995152175,1589949.694181274
13640328.142382763,-6006744.764395577
15758320.652604524,-4932640.013341079
17030826.68941876,-1772461.2893561183
14731063.896794084,-5404356.845259578
16575762.301266195,-9253790.705551809
18401138.24143127,-3310649.654828698
18965161.296007607,-4399385.070768831
15891717.620495282,-1506149.0648126197
19813589.659799457,-4503251.044416313
20810951.508033343,-1351453.4874025038
20512221.79117367,-9289413.801258469
21030586.21524924,-9516528.989357026
20279301.87972928,-4587555.269778766
21300422.530887786,-10850212.279535342
24175680.49062195,-2327957.494668449
25372551.02225586,-1938918.9639063554
22179562.19015012,-12221815.141113043
24295598.36502789,-11079931.465764618
23802156.10414463,-17475814.38248369
25860493.395382293,-13533304.568889724
23388464.731005177,-14404229.509064723
27227119.899982605,-8832762.685465582
24820090.104277592,-17471611.427745726
27507560.415006332,-10194508.245880619
27991619.751636334,-17534461.293787476
8455128.267411593,-5165056.542951404
9033153.338764345,-895851.4543471502
9503720.75678238,-1606736.3099069684
11396691.737043442,2815084.073259665
11103116.39020094,-2125965.781235671
11093556.831564907,-2749013.9605304613
11064245.42098936,3973057.5921526332
11617701.491469901,-7533396.311610826
11324859.423451541,-2905771.671008964
14116414.644689927,932765.5841869008
13377115.344616514,-5035816.113172538
14390644.848371483,-1270847.9073712179
15310538.353699028,1240473.2642257512
14604022.636353176,-5088504.218871955
15903622.444804942,2883011.7188664195
15145421.408318829,-6488440.719466293
15407454.52564242,-8832046.858802244
18553413.550129555,1758828.6861619449
16894834.36368144,-11530875.090627067
17957633.06590138,-165962.9039465902
18138731.93082589,-11232981.350618655
18792632.991071627,-3810876.0088155568
17970754.370080307,-14052894.320319153
21320067.366412345,-4596383.456218112
19795655.101036355,-13618086.119623834
23374237.3943816,750217.1827402889
23788433.01501026,-651168.2410796616
21921568.098798968,-14033363.783336693
22416074.89688255,-12019029.75741577
23001281.241089754,-11228895.006360158
24065076.88736887,-5377438.0439772345
25311329.881788403,-7340611.566971569
26031395.53265602,-10454574.518416967
23840923.797974795,-8009824.871887633
23983395.02259963,-18620596.785704892
24736025.286681473,-16694096.878687987
24721327.225894824,-18987360.821227666
27337178.700406734,-18275808.480905075
10290827.104827184,5180768.3042491255
8524935.499161154,6065302.1339366445
10319532.428042734,-2006999.040662577
11392084.131770546,7322037.0872779135
11287891.623236239,127831.06241679579
12109651.675546866,2296061.715607007
12048321.234034708,116559.61553384669
13622361.509466177,7651487.744693191
13876036.47671589,6921837.1674045725
13371037.749051463,-1339038.3321968683
11890902.320424033,3451034.597232067
13629516.346142313,-2068802.1751933065
