label_0,label_1
3996.9589392587845,652.0115660089516
7667.279899081147,429.19409529528053
7015.444687616019,-7370.65412044307
-2599.6245958481973,150.10951071959235
4514.672846945888,1437.098839443704
3567.615552061527,473.4143389432485
1930.2675256964226,2111.8221388384873
3405.2838986136535,-6435.5604621767725
876.3304470149427,-4057.141680570673
1459.9823923241477,-1912.7252956107275
421.2946170432233,-6070.259549511282
579.1807167433192,-2171.535171361405
4508.549806855835,-3189.6580786500954
-5171.409678016578,803.9802225277527
-9165.74516313413,-1287.6620787304794
-2971.678241025279,415.3662804624284
4865.106739319424,-3133.539456594835
-5840.687202341551,970.3862566551932
966.4837529920325,-293.20274841635137
161.7759782300505,-3675.4606980558024
-145.0532721230231,2959.6776341395826
328.737266444876,1441.0514575806587
1976.4782905324025,-6847.584974368997
2806.6845103151354,1996.569522079169
2968.2069266254352,-4743.0422875568765
-796.0712626254391,2796.757268813441
6448.089265684362,2811.0403399594225
3023.4440332892223,-166.1326210805196
84.08522214615908,767.9333438955289
-1.6623384074323164,4.41886039810134
4943.3472634678565,-600.0455354069419
-547.8430050728665,2530.7307584836885
-2155.774873269406,-4055.2482016874487
6122.0338544165,-9773.50106649876
1390.1650199731778,-2205.217448297251
3856.21903207263,524.496513660885
6520.841556959198,-2137.2569435657833
-5920.312831889902,-92.34407997783588
2460.1203862561642,-2006.6587552547078
3143.400183236575,1764.1338492049915
5096.902944061312,-240.66191156905228
-137.95709794125196,-1403.1379458548427
4409.645639846357,-6040.254599582081
1095.9688411696318,-4435.819347645938
292.91389121585354,-4828.4780902932325
-2405.918792996146,626.5208869202105
839.127119714341,914.8908178605813
-3345.8670528895705,228.10848714324297
2964.441755002844,410.34295806445715
-109.73894748264398,143.83395010676747
3409.6384480069555,1052.9636858038145
-225.65095378619066,24.958439145276966
1743.0446349006088,2157.062661509448
2700.0882692458104,-759.6320099292869
-1236.177401674174,-343.1067078446003
-2327.6250676684185,-1673.0890385444409
478.2200337711273,-6556.762429640542
-706.5009765692712,-3974.3288829896915
1502.6729293750743,-1798.3403457496786
2730.4472512469665,-1962.156735933188
1436.0932850685767,-2681.982756189981
4901.796742299651,2483.538263094163
4689.713549942436,2388.2456762117117
3289.1078647109703,-484.61326269784666
3036.948894531413,-3976.6013919159154
1378.7904401342219,-3365.8572329163376
-241.4811808101647,1452.099172343908
-2931.7930718054804,-616.346487911179
1752.1090622240545,-1485.170505787565
3026.332875250215,400.5810916084051
2536.8375923335757,1461.3746270523604
3425.4878026393785,-5816.487521019688
-3016.1477303519223,-361.26076272715545
-2162.9703452340214,-1785.1523592974934
4164.101783348405,-808.949658040823
1675.1318667515302,-985.0145811414974
-3053.4147778368383,119.89461768255063
-3092.5587075070334,-3008.350825276339
-207.07770844699857,-3439.8170703368455
5811.865734661904,-4477.84330311992
957.1522761038675,2312.155274442305
-749.6295123246642,2172.670300299511
2968.608781784913,-473.79467478203964
5939.417542391268,-3392.71453998659
3337.551266844798,-1974.9622532761132
5494.6517603342045,-2112.7303259633672
2683.3591469781754,-1845.022924409138
4561.038456146183,635.355011548535
2243.2134068474106,-1536.4577575343308
2761.363418785743,-1033.3109713848305
2449.431323282259,-2097.810148020492
1881.2263577906097,888.7090367566319
2482.261470351915,2384.739371584161
2825.1999635870147,137.05172777005794
1936.9848533437314,1407.7244501619439
408.5521471784927,1183.1948706760145
4325.657755882535,-267.6940496080637
-52.04344150366878,-2123.4949411060124
-148.3407847420477,-3295.9049324139037
5879.540256732872,-1928.8812869451963
1253.9185124576666,728.5492938071689
176.985459808253,-5436.171239809182
-1827.7996560021006,2406.4328646011622
1659.4440161270395,3130.767185969591
4157.61542658092,-3691.063365977338
-2320.9380995241154,867.4356014228155
4210.883178651305,-3354.82180283486
-248.89203351844873,-806.5470715313152
8045.543746077076,1738.1300423792084
3434.1587095493114,-2152.983642494438
3745.1470078560415,-3415.4953289830296
1705.3415663679527,4175.374764336634
3743.2517927600265,-2810.2222712231805
453.65918727933007,2229.7231999186633
1072.3568715767442,1750.2993224250085
4408.126354904234,-3133.814336844356
882.7860484823291,-7016.863266487015
1822.0122398347266,-1072.0077909299894
5338.721834978944,-5523.056073199693
-3371.2115551056727,-3427.5822726943024
3331.256443181466,-2193.7492125051012
2740.641750114645,-5654.1767380539195
3017.2746618480523,4123.380722926869
-3344.3557141143547,-1702.3913883079567
1955.8248604378743,2526.3713572224865
900.7507239624218,1059.0046437546555
4398.814936829352,-5697.199856248023
899.3763122851494,901.6075012538729
2580.0532222230113,1983.9390856584037
4925.024231502741,-1031.9118330217157
-3877.641946753595,-1558.4219955666022
-98.68518681996878,523.314589165622
6210.716951237096,-1764.6467074617126
3035.9525417742825,-1602.9813768838421
5388.489612434094,-2760.0746860494096
1757.7825677609937,2177.615644977961
-6074.270775552203,178.26480676156976
976.0355261370091,-7028.131415589956
517.3368638925986,93.84565276324705
2946.149788736216,997.4641481696515
399.76830971483247,2700.398671352457
3462.0919400156563,-1209.6875596477223
-4865.673637433132,314.0421594325978
6080.6630739193815,-21.440605147462886
-672.5930543967614,-1574.5251308831228
3272.2956533914935,-5888.4858883272
-2992.2005127289654,3187.027927319519
-5453.442658350695,948.6967182758567
4567.645274860332,-2105.304950007062
2241.154520287421,-1747.0495597248755
1340.1424309089762,-1124.3697920721086
1550.9708789521358,2923.6593129802072
5952.449703854912,-741.1781113881625
7061.666677089834,-1115.0730039437053
4207.416302138048,-7414.945157790465
2268.614735106612,-3282.798276442624
-13849.988329283367,-3019.266991766197
1426.814776806212,2102.6677794749703
-2592.213352585756,-1463.7912167415482
402.10867526651606,2536.8923394081767
4541.29801966719,-4061.3064637246257
43.329479593386445,-8244.707879044925
2587.406355514118,-1273.8728175097417
6699.3417313145765,-8711.020432292327
-6221.64710003931,1957.5322441318353
-5576.657353144144,1518.2406395342202
2497.833158925102,1194.4411490656655
4575.937810131862,-6540.282297882025
1735.2132390424808,-257.1879939191643
3260.0120975922177,373.48315124220926
279.27151419365384,866.9050369947796
-4082.93251293709,414.09290969635373
-4815.259133779572,-2130.3174689522534
1268.3040011970622,-838.9997235709678
-120.90985900027493,-2094.5097870689196
-44.51967912235689,-6452.640310633934
965.5069580477848,4159.707609479955
-1936.52373437271,894.1577347741659
5243.576386453374,-1087.6311179341253
