label_0,label_1
-3558.3384607149023,-2134.8002189874496
-2801.004518313461,-2772.67894513484
-5536.686966929298,-1263.5619931933254
-1314.0352166483449,-1355.4154603939323
-925.725949399222,-1603.0119684094582
-5120.258797264452,1604.0396262437941
-564.1519406819964,-1943.8838404613646
-2098.1252228897656,1499.150178902328
-4253.394405181105,-2556.625849001512
-2491.903792222086,-388.4677464773728
-514.3945031876362,-308.6203145736494
-1059.2604059729208,-531.1851482911284
-1159.811704421947,-280.5423238469449
191.38473008129625,-2508.6131496947332
-999.0772031187406,-2815.215821868294
-4360.4395704452045,-1006.1720569775161
235.40248150835217,-1748.3818326810483
-1137.9264072963588,-4341.376091854543
-1445.1297955072368,-1504.2118604200762
-1397.1981594609852,-1010.3432479449586
-1596.076306836851,-227.74307253492177
-1744.0216404457622,-2978.322457545305
-3361.034181691081,-1863.378990259098
-2148.4325074130957,-1440.9294459451576
-1091.1617159039197,-3531.993338460887
-2718.984787603996,-2468.765061270659
2563.6345194381934,-420.29380184249106
-2586.284035644424,-1813.12627016558
-3060.7160341598574,704.093601196555
-4846.584306175426,51.40823379501333
429.70093814164005,-3284.17223890183
-1358.9892378251877,-913.078380916891
-3916.921496858092,-1913.7566725201693
883.0281992845527,-4430.081904451325
-1354.4743989157744,-438.7366941343403
-3430.722489422716,-1685.3292346254773
-843.0937396811433,-1133.3417850029166
-594.5877260049704,-1888.9819011631412
-8003.522981830255,1483.837615607442
-2030.4291076706847,287.16795906239525
2565.025851143523,-1554.2866442418792
-1209.4206650203862,-3904.638170363135
-2033.6543241385332,-181.62992233147668
-1450.382061325143,-4273.312109130201
-1963.6865410418295,727.8614834922856
-2482.570910121551,-2183.8682642155877
-5197.701049319308,734.5469389334452
-2139.435225365464,-4637.134311207415
-1263.1927427856347,-4746.94213895369
-3719.173717107074,-2239.5032899223506
-3916.169745895024,-2244.5021243909882
-3952.639721001701,-2590.6700713262094
-440.6580387586346,-2025.6859849656464
-2888.7729657439068,-2320.245948926868
-471.53397996428123,-1546.7028423603056
-3055.5371057979555,-559.4188189572686
594.4822338284391,637.5074345582353
-5323.5862755611715,1706.1612969364373
91.90178203433233,69.56529767020294
-882.8556096299479,-2495.667438108207
-807.7545721642142,-1838.4126319043687
-889.4044871577534,-3858.1702611983405
-2076.069109851835,-4131.649177608563
-678.1270320091226,889.8657576463432
-2064.831078049604,843.3695009967996
-6243.997812583774,2452.5028203942584
-162.75344676125493,-1380.885618372364
-3563.8259991214222,-2994.686609204723
-2942.1801331153947,-2669.1885691865073
-4671.5051406618795,-842.5864885371135
-827.935927656137,167.29865626400337
-1546.78281777642,-664.2488088758407
-1212.1351710310769,-2772.480598794417
-2279.1243424683003,-1295.1213654316043
-2864.589988629773,-3082.4352903373356
1683.4266608510181,-886.0228569157276
-2232.7203079149144,-2600.7287892936083
-1039.6096779631853,1204.1838671201676
-2026.7191218060725,-886.5534395414946
-4167.956722139283,-1408.0772038234063
1991.0029883805887,-746.7811083565525
-1388.8684123937126,-4313.321172647777
-1119.2832408126574,1283.3361141135415
348.7913531185691,-1254.408397859327
-1235.6787869811267,-932.5647844749799
-701.1978018675402,-1546.4179805476522
1690.0988539289654,588.0914387357138
-6375.622758317862,-860.1516653270204
-534.5307849854761,158.78067679984204
993.1027901573357,-1555.3175830579603
-3395.77944197896,2871.4165489898865
-1488.384825989908,-3277.4544684388175
-2320.9264206964426,1479.7299368380877
-3120.9318306627633,1549.0803551408744
-1831.197208940037,-4230.16673892538
230.00483624680425,336.4034932597987
-1462.521393686896,-3981.090282124378
-368.70432815240275,-2789.9737570132247
-7658.1304055902465,2988.5554891118963
-2913.8602372616833,-1753.5047895487414
-2819.3812731828543,-2321.379102389287
-1999.6818602435364,-870.473109419631
-2902.5190050339893,-2376.8419046293047
-4289.681081396169,1328.0432307876931
103.24691328385208,-745.9824703766669
-2823.979889984548,-2464.2082642992327
-3833.7910428218165,980.7004969690931
2621.547834004059,-4045.0797762276957
-4490.542681302463,2911.735856534321
-2898.844285265231,1909.0593164024424
-2610.8007691455737,-2774.660389609348
1892.2169526527866,-24.14400182543947
-1459.9634549153573,-1003.1039994977305
-770.1295717812517,-3079.1863316114764
-1495.0559525670274,-2309.3231305248096
-3311.8283362134734,-792.2202787120638
-7174.660481903154,1536.8092506761784
-2305.475548366312,-3006.3111586261252
-3767.667503012273,-1558.199132296723
-372.36084591452203,-4770.521922725891
-2517.809916159617,-2861.1033880305663
-1231.3266755970972,-1230.7705288837988
-7596.481070646702,1420.9822052245909
-2029.5304359790057,-1377.6654818813145
-6478.273734730464,2987.3411849804697
2550.03964548168,-608.7624665970382
2879.026972625259,-380.4347340201133
-961.8613762239446,-3074.6412135264554
-1575.90357317359,-710.9445539359699
-3387.6206563740866,-2693.024294624473
-965.0422926255894,-851.1906565192238
-3470.3356204178253,-1755.7384115635305
-7463.440564082712,2295.009108104391
-3624.033474713023,-1290.9703203398578
-217.74881805579798,-1704.9331742341683
-1314.971116912938,-1481.547226416167
-1259.481709481802,671.2893170420042
1675.2566485381471,-526.823288912201
-1241.3878206136405,-746.2356364375304
-3491.381261193302,1738.0281761716017
2837.022292807206,-3741.009563596104
403.8610810420323,-1241.035211622825
-3305.3137483561964,-897.6093467795904
-190.29364364194294,-479.20581508019797
-1336.826577362191,-1694.1193971345608
742.8752449933118,128.14165433101405
-7498.918521367245,2297.271714889387
-6040.122515835421,240.30973986548756
-1968.3605934258892,-1880.7783037416652
-840.0844884939703,-3214.6627811729913
-2906.5828319289735,1326.034229693978
-673.0463818914151,-2376.567907496538
-526.200788218762,-2630.4390613047594
-3119.8310812494547,-233.12246718735275
-5896.177711491,-608.3654046881877
-2106.009149082092,-833.1082878533806
952.9408115068799,-310.3416383408649
317.39692233153664,157.87459321532953
-2638.823555055106,858.4079586874558
618.6166809165827,-1284.799118831655
-343.78362875397676,75.63107134420015
-3183.7499936515146,-3244.6157708219275
-267.80526233721105,-299.6343373644005
-2626.119216438332,-2713.846401527768
-4809.666972444904,-1768.5713816235723
-2118.7805891452454,-3793.459714046241
-3362.3553427709644,-2792.4711741551973
-623.4870029487075,-616.7123179790789
-2219.6861849358497,1135.8978976045505
-2591.0119777266095,2739.2567066123925
-3675.3380989858256,-2893.3781555773244
-4901.322837280459,-1044.151532177262
-2309.1152756674755,-108.45751457777853
-3024.6373445273425,3055.072931616071
979.9625236564314,-1153.9169341813988
255.15513503688248,-296.2911053840441
-2869.4896401994542,-2447.737352540995
1257.8428291084335,-1604.948799621257
634.1451749551815,-411.8898553880656
2330.583903853667,331.9640699449313
514.0968004731606,-46.664351109851644
-2288.9373024106926,-1835.683295496782
391.1806945656401,-2185.6160902494776
-608.1183147877282,-525.9939035672571
-4016.219632058125,-449.47764346658266
-270.5759890295469,-3848.647803698963
808.8032941531956,-1473.5598741460399
-1957.3138895991544,-2164.063969284108
-2460.653688524443,-2490.3682600666334
-2704.814891173216,212.2351320883959
-1178.1314112471823,-3375.7023520213907
-4829.184944171083,-370.47457287207504
-2283.7106647690744,-1715.9787612465223
-3477.6911237374543,1867.3082222229787
-1905.8239812513987,-2035.7251359452732
-3621.9008830742923,3252.7581861169715
-2390.8094249504666,-3538.063682715729
636.3584975826955,-1515.0522533389928
-654.9078226076251,-288.75861401237984
1073.787893726434,-1375.217004265933
-6255.184513824029,1742.726066333511
-1847.3398104617431,-2338.7525610513735
-1039.7581774630903,-219.89160765738035
-1039.0537678314,-1054.0060304149915
-2543.093256718965,-1244.2930656879855
-955.395291612227,-3039.8243136512087
-1540.091230100432,-296.4157003505833
1542.7054668280073,-1639.12869236388
-7101.911649530379,880.5737527265237
85.71537666732735,-2080.418968496444
-2516.649593500731,-2326.3204775733752
-128.81772703031712,-5495.310579022675
-3542.125285282841,-2964.617029271648
-688.2946910746757,-3235.4944680843746
-5627.987625261668,640.7823392180017
-4330.9146685124815,3637.252531964122
-6357.303836576764,2883.9961876139855
-1067.3282080031531,-2033.4353710594016
1115.25464205503,-1670.4646079275617
-3938.8404415572963,-60.00977453375731
-2191.1922399076093,-1107.6432297170152
-5511.744692515568,191.55518579741278
902.0095500375804,-3281.793540404762
-724.7298717229035,-1799.588428259913
-767.2776577521242,-1587.9680415865664
3347.8343545569796,-2332.9277550702463
-2176.262842050775,-1451.889460712747
-1358.8164086446163,976.642444421496
-1056.576745430015,-145.093491679871
-1351.228748933242,-1500.4144994579453
-4032.622643395158,693.7848542514355
-2792.5192748803124,-1872.6861934781873
-2837.7837799606127,-1733.65471159187
-2784.387423872791,-3138.9943910254656
-4306.350251191429,2005.2971137241996
-1743.3782191059229,-3109.5200078343028
-3677.8773379160175,-798.6521293422358
-1692.9040871310503,-3153.4605145790383
-1794.6096036332403,-1958.3276211516622
-4566.7392841123665,-1694.2783795868427
-3201.375641382102,-2244.994309594181
-396.01680074157537,-3157.055203632888
606.0611297991693,-129.35325129210733
-3666.699990933355,-734.8991808189757
-5012.0624370105925,-16.712279009022303
1634.8797464402314,-985.8301307649037
-4917.3042585080475,2227.641392556623
-1918.2753879569118,-1961.8867167346664
-1859.5685758776358,5802.954861197547
-746.8118508479948,-1689.9835839936325
4741.400825084887,2105.9158556093303
5390.623311307614,3937.439698524373
-673.3167163627496,5382.89771815332
2872.8278147554233,1641.5838378406606
4653.3828670758285,7529.815862608159
3837.1524329639474,5618.105734370733
1985.5988703695045,812.7314407032884
7009.246587164392,2526.4805674252275
1335.577050783438,1202.731409367457
2728.661231354551,3201.682588722133
875.2206475846482,2456.400721849406
-4111.462700710613,1060.2828898397563
-3531.935836778827,1235.2210055339415
-740.6888439697315,3959.3542878694543
2545.373306879098,-2379.6472451218165
3129.341259793856,-186.745838277756
1143.9676776377617,2970.6433281949908
2168.762436328015,-3720.0317213506883
5644.395240131552,-2748.9590360179272
2710.577197024236,2975.526531286439
-230.10044196792074,2042.5039730575118
5375.881414318493,-1505.7921971603355
3871.303357001947,-53.88023379352374
4295.237001810228,-216.77067108188922
2253.809587499681,5409.716866716868
-128.98668611262985,-714.6643277839931
647.1379621132013,1945.4950874896974
-2544.6183703659053,3271.101961476766
-3899.215212478585,1030.841300050228
1680.3725399155537,4839.389212627787
524.5939994690045,1440.3058153674065
1131.1857567742193,1555.6305684315448
2846.763750205591,-1060.2811478065312
3579.0325249076186,4247.342450326985
-3222.504438923531,578.0284152022801
-1773.6516799845558,3123.450541579098
-110.68314223410121,-1419.017043560466
