feat_0,feat_1,feat_2,feat_3
-59.76723798919633,14.529684525215208,-3.5985286280899844,25.580991601269194
47.132563444501855,-33.566667622202296,93.47002661560738,27.67948157638401
-79.3424848776294,18.830002122037694,28.77252158524006,10.614621171519024
-6.274570124694616,-10.601867129101237,55.78275792973481,6.497031311913649
51.79842935620196,-24.220094837799525,12.569565275123455,5.079788953960566
-68.24364499611079,64.70101855042627,52.03570664511974,24.138144506341202
1.286015777516002,-35.48113678294927,55.371411345964155,33.80220200244497
10.453876059284521,53.62750669501836,1.5220844846503958,14.61505767100279
-74.12362964986339,8.121010360151905,-5.246841331324466,20.908688699017844
-24.462726017104533,25.538878972731226,-57.52813562188894,11.097600400850919
23.205554891944185,-40.8039578709062,31.562189380540918,24.935402401582216
-13.75969033523878,36.03820100760628,46.2456411115933,33.630312008622404
26.398772596571774,54.52217654542419,-15.849360855054282,27.115363263024225
-57.013740073721586,-33.886139929375936,-83.38246144918,18.76918364104037
-45.206963341152544,1.1941448210660612,41.99155116617732,33.930467201294675
-63.73099536466962,24.296996366327466,30.600590709701585,17.404373724468478
-5.782638031912161,1.440476212434864,30.63279631736629,35.41375470854279
55.71375352937182,36.944336457516535,-66.42839870155228,30.70620561042864
6.603157966455285,23.15686245884841,77.37454514463502,27.39328658923414
33.5389484052836,-19.098034015972754,46.432890916601636,25.43101263692948
-23.78448637374311,27.817938728189674,60.5577586469581,15.83086016834901
29.450827881333066,39.61574414267371,-67.45880909588092,15.369688409033712
-65.30848085195821,-0.005167219805191659,-43.12066565378457,13.677524404837643
-37.38423476323348,16.239560981309577,8.137377598224612,25.808875531113564
18.930039872033056,21.89432253318223,-95.34287289171378,32.691205378583106
26.44592743555961,1.716080691190316,94.53080663905658,9.219442524767246
-18.191856309116677,-47.97910607264852,-62.20675602094352,19.09745947294739
-67.24220195374278,-7.120683216050979,-66.68831940375274,12.04640629265189
-41.00871988292365,40.308352194916104,59.59041689766466,12.295444520248717
-49.229578693843926,33.33229582766332,-50.12676835440616,8.913347757839155
-38.84554828127518,-49.74651746281696,16.328111311551538,32.32569715659127
38.77762653133971,1.8690615082986344,31.390018548731092,17.804325037597156
-50.924671348858205,15.928583030598475,-56.63417493881851,30.08165906179904
50.07159250776697,8.886129625295998,-86.65019232435262,7.708972914920985
49.09363090202598,-40.04908221774435,41.48285719858281,28.253940023627965
-72.14881975310335,23.446200947664437,75.2548996406583,21.787307253408077
-24.511083720275874,29.937334235686,62.05183169117338,35.027383919101666
-7.905332933219228,9.245879682626553,-76.15284571445031,16.591738498114886
-76.66079000462251,60.94954519890192,-30.832959178034066,12.565127588879628
-17.750419896490413,14.59326958013053,-7.647813046106133,4.1420737554540334
53.034687493412996,-57.69408648229554,-89.9191000695625,29.778220866050976
-63.75484110699351,-22.8191607199244,76.91421747673213,29.13461242800645
7.540771266834658,30.525290955336544,66.00258396679511,2.2687609920485508
-62.32539349111035,-49.06123517524479,93.71006735597234,19.85671855754632
4.877849214133149,64.23182729651738,82.89235191726009,26.367812899557638
51.43315759128106,30.08227676221939,67.87247907299407,14.259399947064914
-50.3501984810519,38.5435709747289,-38.04267270238468,5.759356048174662
-79.00583340091258,-37.52436116456075,31.53424726300955,14.851440114349847
-67.84640515696654,-58.40650838408086,74.76577804715555,22.659605007982822
-0.8480798310057517,52.29508288932533,-94.90083254079211,18.77478050404955
-77.52317454015956,6.077655698660203,-82.18098294441103,24.030853009288915
-67.65417429300356,-2.737957835679932,97.21614992677341,1.736285134879151
-7.161603153397232,7.0223502617342115,-78.58336607367157,18.256192582448218
55.099914717646826,39.01303926180752,81.65068336888304,15.6918855888906
-18.424672745022658,-11.630553690237537,-21.9381024569921,33.706029895298066
-21.64878982357616,39.572635673113666,-48.420676118184716,30.562478703517726
13.678806796418852,-38.52220532249986,-22.633720296533088,33.3480948505597
-66.45281185857095,66.0440063129917,76.54899860823552,17.846038181501516
5.029045116651243,29.74376597993587,30.645306773340323,27.677152472165233
-54.69028453681468,-18.521920017977237,-72.02150772748078,25.244445312583842
9.299676039532963,1.7487028633434685,64.70549738447855,33.26299185613448
60.61656741031593,53.46588654010658,-28.42474371540259,15.215357909051736
-72.30074464350616,-17.646115326680224,65.37078484965596,26.570604284904004
1.4006452420861943,30.170841022391237,2.026544892156916,19.01851480401372
8.946661416901339,57.09929818162549,72.58482435323336,16.545767468873816
-58.30525344128568,63.62608939434338,11.269650414521177,11.313588293376078
-40.79101992968023,-26.596315047751197,-27.114253677003145,4.584807849793707
66.027356852213,42.36788403409958,98.01303628183864,13.005633149915756
66.46815479465216,18.602278422197855,95.95884237004738,21.67299769628249
-62.32673405666665,44.07277905725948,10.87210741842673,35.319979880112164
23.491593488157438,-50.292242824560326,6.061998055223859,7.904703036830931
59.56262985587569,-6.452423153389303,21.858979141898818,33.164458297356866
-45.401768514004594,-1.519959571142412,36.03709435819164,29.66086804673951
9.639242118097018,44.83335600665932,-43.167707370083555,28.055182766864558
-73.68206810563588,-1.4558282169345937,86.04192254437415,18.59603145452383
-26.405581952894398,-53.95064073948918,-13.880038327314935,18.753467143684784
18.896140973860962,-32.558815265344116,99.03011329685452,22.551136891687623
6.576587936695992,47.092785473961975,16.07006322243042,28.92356550123742
33.64135218618968,53.650294594270555,83.44786249744917,33.315531948904976
-67.36787650154206,14.084827902237775,84.40465163093256,2.0392440319593925
-29.107363911931326,-49.09624675659782,-42.49066731908712,33.37955808209142
46.800887593603065,39.591373778723806,-89.67806256899132,30.267395073516482
5.67240515475955,51.510243269271974,17.421620965933148,32.8551839049789
-13.851041869868967,-22.53024899966497,16.223101429681176,12.60295146715512
-21.051605982471845,2.353625414667262,-30.370154626574884,12.69699321072309
64.795101274963,-22.061069383118912,-27.033036058191087,31.801400020340722
4.251393169662436,-52.490373698354965,-42.679001557046675,32.12916571935897
-77.44756630451751,34.61968049054769,-78.18937931356967,16.330951683123125
37.31558852185202,-38.96576388312392,-6.411160163970942,16.645629542886027
-31.874674934396115,-48.197109392985496,6.035954527057098,11.432994664065461
-16.47086617763985,57.00664062656331,-10.621846491885238,7.219795884424056
-48.73488418050041,-46.97986773078655,69.37261783722434,7.607264634078496
-14.909982679766836,37.91146986730957,-10.885569542027808,12.694283416644287
-32.44356885217632,44.93358785777848,51.43439445455573,8.376754762460633
-67.0194229282954,-27.13416646078399,51.54787156947927,22.964308134278205
12.327393220324577,-11.667781303167278,2.8715631081091186,28.65115630590588
-65.03748878083675,-30.736586072290063,-5.208237969959454,20.512652608387782
35.05747224143129,31.289616809300075,-50.46068321401777,0.0
-76.52392875743398,65.27110245306108,38.163470735222425,0.0
34.51995729548986,35.87119924169014,73.66922780175508,0.0
38.517491668816994,3.7907097524723716,93.91484600835224,0.0
-7.077761675978745,9.465458494083904,60.802768262511805,0.0
24.131022881306173,-7.094238455585238,93.40469524167752,0.0
-43.674168159012204,32.08095157780268,18.0605745692119,0.0
28.22569177880213,-24.81899928675748,-7.759708430224702,0.0
-17.69974542300207,-27.89535600882219,96.22048005655263,0.0
-46.270921979349076,29.8436144701771,35.30915925059694,0.0
61.48929634492331,-26.690968743816512,-82.77528208425446,0.0
-21.212243503325684,67.21297504726573,71.05936043023402,0.0
-25.357285413157648,33.76355793417818,20.30971451674744,0.0
46.131889744966735,-35.79016434619804,71.48572927940691,0.0
-25.88300416640128,-56.53823416888181,-16.792517671373677,0.0
17.925726920639246,17.22095142565882,27.508850801598488,0.0
-55.06151290594874,-42.15824428458508,20.64208659907446,0.0
43.720804449621816,4.671972776177588,24.07492651444371,0.0
-42.13331999325472,17.50569573149581,76.54073461078033,0.0
-72.75428126881981,44.16414214959348,-19.003845258341848,0.0
63.06557192083283,-9.644165785279789,35.697514057616544,0.0
-54.83050266716732,10.561731391237664,87.88343561840905,0.0
58.88507263695241,44.954202364315144,-78.99186286461452,0.0
64.6827916885045,-42.07854670260948,71.56149618642071,0.0
8.973413515972052,-16.323861835752894,39.11435498229518,0.0
-78.35775612918565,44.187858967172254,-10.06893837016314,0.0
-71.31504819411352,-13.494584173446295,-88.93859388567014,0.0
-49.48793429020323,59.74621707138079,0.5266646645498304,0.0
-23.002702942185884,-48.51465028171647,-63.9500909947394,0.0
9.69688046807142,-48.43713267899095,-58.241252780521485,0.0
61.82893422897157,-12.817846859820488,2.615066022756552,0.0
-28.05583217323346,0.07939315969623115,26.486945567715747,0.0
-59.56244791014275,-12.277519526713808,86.46661093836843,0.0
2.407939673543771,-31.043259244233,27.239893972805078,0.0
-60.013472963773765,-1.9936659116220803,54.17560114750182,0.0
-67.46693167185683,55.19084068404164,10.670326656679556,0.0
1.531618455847026,60.57849404555166,-91.29281494544172,0.0
22.122935755546198,20.778876454163232,-31.803164027415143,0.0
-70.59571229342815,-26.45732665781401,-73.19259421460141,0.0
-13.818337000203645,15.229698463214266,22.33524067934166,0.0
23.232930973117828,-39.11276944275039,-36.74709128368068,0.0
32.1820831349748,-51.19176730704413,23.328716598772072,0.0
-23.854002347805324,42.34321576924813,-30.393710464315337,0.0
50.17805286716514,-25.170905868670577,-87.57457875176384,0.0
-55.334505633417166,-38.6981858083704,-51.862876124954816,0.0
24.938286334153105,45.637475521645115,86.37446491214993,0.0
33.24206832140563,-43.53796245412959,-8.190577279050203,0.0
49.192401128694435,-29.05185585288567,33.70530865120932,0.0
-7.495694959408392,-39.84336642983514,9.471129073770241,0.0
-65.59989252029344,54.85987600638348,-5.859729447798141,0.0
-72.98258928488167,27.89584198511479,37.58621807770744,0.0
-2.449282040518701,-36.164344636386424,81.16080792615325,0.0
-54.76256718474688,-50.07614818222651,27.437728595607044,0.0
12.357616966236101,56.69659651767964,58.308901584425925,0.0
-67.79114899460936,-42.91445335660774,-27.943575099674888,0.0
34.41357907891339,32.140391407142154,-42.215156362370735,0.0
-47.48630969191445,28.9902272493632,-94.3592921474973,0.0
-78.29142187820682,15.960075616750057,8.33110784323369,0.0
-54.33414060145978,1.9809848835100212,-83.92491803862002,0.0
-13.047449336373809,-6.1071381613459845,-43.79090318897314,0.0
2.016341087979308,-23.307921325170582,-5.745675415250941,0.0
-23.126777534967335,23.39130927916903,-23.27538489325657,0.0
-54.69533719043814,-40.016724179511264,-55.67753993155412,0.0
-9.326284725935487,1.7168966162290837,-14.009689574913361,0.0
58.92107680999199,-26.017441000691292,83.57512355303402,0.0
-1.483746358972901,-12.23866093999287,13.82396093559746,0.0
58.191495302705206,54.75207338699607,33.46109035906245,0.0
-75.80334680774455,13.312120503167565,99.46188050907129,0.0
65.8268881447917,23.25229219843694,29.175313027284826,0.0
50.549669853180085,23.51606235288958,90.32064841323333,0.0
-0.17230036595402853,-59.115388488566616,39.92915575926185,0.0
-3.235367444572397,40.87325518401873,62.36914126799851,0.0
-1.2344800301136394,52.703113156129255,22.849149907165287,0.0
53.4701667868028,36.12527290579051,99.61477081777788,0.0
-70.6074054612776,7.53211895880899,11.333322427851364,0.0
14.295363344024649,48.96863574844328,-30.36559494090484,0.0
-0.4958328965597477,61.482385917843985,32.029676793926555,0.0
-35.9864622820436,-23.896081346596603,-78.30457466710276,0.0
26.41813210133743,-38.21833217023396,-13.111030247067164,0.0
25.72517295357931,-16.080744805431838,88.41844562771622,0.0
-65.18654604796124,-56.952403410989284,-67.94296350960929,0.0
22.625432280248635,-29.211850910786037,-16.250413776874776,0.0
-13.526116569957455,-48.76235940342555,-36.88442821690074,0.0
-8.136930377247387,-58.21374990426707,24.732359848728038,0.0
13.396402550007059,-8.15691041676464,71.05498827802866,0.0
-72.28229799370156,-58.421074423204,-33.49385565308161,0.0
8.4245434815266,2.204340412161071,15.12211604309664,0.0
-25.321658495593766,49.54147592629415,-90.41726064364858,0.0
48.935544727989615,31.94741035093175,-49.62205618089682,0.0
-46.26713193821572,-52.63645820797056,-14.115773913825377,0.0
40.83072748967801,33.884507692170004,29.04212567456257,0.0
27.05006946458943,-34.98628228148751,75.85116045171429,0.0
11.6808634079031,43.813160515817955,77.73935159425089,0.0
48.52453005666081,23.043639598510417,3.404739322704471,0.0
-74.96921820337701,10.336287622832693,-45.290719022282005,0.0
7.552067396482531,-3.5084384509956963,64.89332333570944,0.0
9.95483630895201,66.19186665035983,69.68367994865156,0.0
19.479071137783688,-32.401409169855576,59.064772885564444,0.0
-20.38118727478968,55.72922484205996,34.47383663477511,0.0
-69.97859887864875,-33.07192648357934,27.301538449284934,0.0
-52.37775693059169,-47.2788622625543,-19.232670190046353,0.0
9.188433727853305,-31.672221511485535,15.644007642309658,0.0
-53.5229063716876,-54.57088938337476,-24.244327701750787,0.0
-70.62108501394026,46.943364260693976,41.713570499264335,0.0
-27.96360122873748,-35.61931398719557,75.85691509403568,0.0
-11.06011046275194,14.009298362108455,-37.014163137078505,0.0
-1.465967657374254,-24.18806151941765,47.813634360648805,0.0
-76.32194421954063,-13.427451055758297,-76.51791783710601,0.0
33.751683653494155,41.27078347016454,-79.18194423935843,0.0
-31.053755912632088,10.995717292626102,-59.36221500218874,0.0
34.83021991071423,-25.069774414856102,-39.558974840395464,0.0
-78.94009702701418,35.950880362945774,-11.307148921592399,0.0
60.0412013114923,-40.84721790140751,-20.177816322342302,0.0
6.570079176400995,-54.03384925920376,81.19451234633365,0.0
63.293749910655855,29.593305098540977,-85.83242408132597,0.0
64.7434193990241,49.77808625279828,73.6129420547147,0.0
42.16650256206011,38.60664229524919,-49.24135066824439,0.0
-64.51822393812112,29.922971887721996,-37.29034053059503,0.0
-28.892622624937882,59.80368521849658,-4.698047268626565,0.0
-46.189959827592816,59.216103547406476,-9.121503624420736,0.0
34.50373806076241,13.254528793878478,15.457765739425385,0.0
-51.84186088921648,-36.567031392301615,-89.93052605046658,0.0
-47.68330570682614,14.830313676725542,20.216130242226324,0.0
-63.81261136417505,-4.660475340467076,-88.13884453813348,0.0
-62.456131538295246,31.338925148066107,-64.5477224902704,0.0
57.66557434799755,-14.622655332168296,-41.17951131262191,0.0
63.27613286399961,-50.01340861827243,4.030704153586455,0.0
-25.361244338115746,-34.43816541479871,46.522055616977156,0.0
28.72210923436573,-41.0734855325343,-89.7920942023654,0.0
-11.464672784354482,34.39924559410443,-90.51404059899673,0.0
-3.44931797198074,28.803085980106502,-15.559068380893198,0.0
-25.89300251515424,8.883731182386695,-51.408175197484404,0.0
13.116954534304353,-18.646415883676873,44.026198092362975,0.0
-45.383706108671525,33.97486972787814,63.04951182896383,0.0
-42.48907477474779,-2.040552443187786,80.90386642315154,0.0
-4.0740070686567895,3.951925172948508,97.09466157467244,0.0
-51.15770840342766,-34.09034007075508,92.43662057681598,0.0
-15.61266049673782,68.18216181006845,-49.35937139731752,0.0
58.5442297001375,-2.6688324403858465,14.757204995922775,0.0
-76.80981497056048,0.991868417950801,-71.00330447639486,0.0
-64.98787384314883,-32.72235909602424,10.364347560713059,0.0
37.37630793497403,-1.9793793961782016,40.90409368326537,0.0
-71.62716621652348,0.9394548094296771,27.69653468775591,0.0
-43.28520919248406,-4.907454517425205,96.19209993947669,0.0
44.9653332425399,35.891392116682425,-22.74483733077395,0.0
8.77074046252995,-16.445391426015522,-13.210270547651042,0.0
-47.78253147815512,20.381424632422448,80.18056173334237,0.0
-71.43344912849747,26.4274513934917,60.25175759794458,0.0
-39.72038166430561,-42.0089966566703,-59.97573815359284,0.0
-36.03013606368998,45.94281303715909,-18.937975394548904,0.0
37.47440826406743,-50.31600533195882,55.46658601941421,0.0
63.230913963924365,-26.350083686031713,-84.76684723002427,0.0
35.34398334893299,46.996319004356266,63.52528224069418,0.0
52.370189753607754,-44.02341594672082,78.97523703174821,0.0
56.52854124875887,-24.025346125913675,30.655415124347375,0.0
48.6859023534628,-6.477043642434532,-73.0741080945068,0.0
55.00409248969668,61.68500913041688,11.893363758411954,0.0
62.010095012501296,64.70652826352617,-66.1754537993897,0.0
-66.3369784192622,-31.398370198897812,77.87551597779554,0.0
-33.445684216207084,22.67839213696176,-47.33746726273124,0.0
-43.838529521432285,46.87359855721667,-86.42709786292595,0.0
8.620237854814752,6.4738342891077245,-7.982495770472143,0.0
-7.898212975651834,-19.01506677456388,-49.93546852591106,0.0
-29.1904450279457,-39.812142960754755,72.83113532914089,0.0
42.85251154980212,-50.39354490673214,-61.390983389617105,0.0
-21.491813437301456,-53.62257099164807,-72.92391919084439,0.0
-49.47347532047318,-53.14932954668317,-23.11126514502786,0.0
-39.56827126605389,33.34454448800346,-10.056285007320282,0.0
-12.30996475159431,16.31454829550058,9.506247626792323,0.0
9.552989902196446,-50.66099173157497,92.32155128792526,0.0
3.3618422857821932,60.482974346442134,-18.344640443309913,0.0
-15.52148921778849,66.77267209652082,75.16190237995987,0.0
-52.778965394423096,-6.243678397417693,-70.56615762082507,0.0
-21.063148919654374,-12.939288218175287,-1.9764199272570275,0.0
-32.364630092007744,52.695040616005166,78.10989083867209,0.0
-55.008767780952795,25.832826503833733,67.44888713225069,0.0
-0.24169578022685034,35.95309085732025,29.440049834086434,0.0
-52.442618433032095,-35.92722806247397,-79.0984459147683,0.0
24.401462770341766,33.898381046844314,99.55774749235717,0.0
16.640551370042825,-2.6854626559466213,-25.82634698904162,0.0
-59.939880898695975,-52.21048734978895,33.89311800819296,0.0
11.724191051920956,-53.066816448148614,-77.03821374410866,0.0
-30.48872346668551,-25.44610389514871,-77.14333738563876,0.0
-14.468850367396923,-29.328064773421197,-15.14059633943248,0.0
8.9735165848906,-24.92856875102442,58.57523544675704,0.0
31.777175678674052,57.31808483956181,51.71756461202442,0.0
49.64601224963844,-8.464520053134862,-20.64417263105229,0.0
27.653637408122325,-32.637322287768235,-46.337998352777525,0.0
-49.07777646935663,-45.837664278231756,16.484608747831633,0.0
-0.5272798520343637,-52.2267010338749,-9.325607403465638,0.0
-30.89186362490095,-7.372892937087371,-47.68939996870828,0.0
-77.3096962716849,-5.506827124367404,-71.57137189387271,0.0
1.0188391305566293,-49.17583906282488,-85.56210581956528,0.0
-11.000758526988449,6.796857926573377,-79.04063236333099,0.0
47.26434451546642,-15.234945278751633,56.04674227137126,0.0
-32.65610628558744,-56.79647558530827,90.93108834613406,0.0
42.381418471026024,1.3378531037520744,60.99358258505888,0.0
-4.605503611236823,-39.14873964680816,35.09527374178323,0.0
-65.70041482400836,-36.195889748744534,-8.793602961324943,0.0
25.146895575023187,36.93333538468551,-42.26176571486949,0.0
-38.37928564084212,-4.454736297454127,-2.5725954355871274,0.0
-1.7645121434667073,-13.617091713580741,-17.582322580862943,0.0
-69.63283961687243,11.639959616654753,66.52061108940563,0.0
-78.59479464850547,34.60612616358207,92.16016944418065,0.0
55.14130721269307,20.980115604577765,-17.38542715215024,0.0
-74.09271860694754,62.116834700557156,-42.19952265269125,0.0
-58.24838686360711,32.34903218719656,46.63969725996853,0.0
-56.17127678347001,-15.635003501706326,84.52926608950975,0.0
-65.9820843573984,62.686026012399296,93.81743582173053,0.0
40.92149664579816,-57.294811738053866,95.8476104398441,0.0
66.14237546466356,-35.12122288233529,59.340818571612985,0.0
15.217562730626215,-43.744291733593286,66.34505691156939,0.0
-22.029996704645246,-10.468303493384074,-3.8718310768317306,0.0
50.431172863121006,-14.0163848313495,39.610937892740445,0.0
-5.783841300671222,-9.497946679187788,-54.407234366910856,0.0
-60.36148160841775,21.614117192977506,98.68367404348953,0.0
21.248395933793287,-14.767631992097714,-50.32225119682568,0.0
-27.371828240224154,2.478079918829715,53.774349470722136,0.0
-40.50531506623032,27.40497304373235,57.844127016385855,0.0
-33.085472418862985,59.106002524821086,75.7712038888354,0.0
-23.577708511159997,63.1843905066191,-23.965164112290214,0.0
-53.35097460008921,-12.12939425466741,-0.9245740556817253,0.0
9.850616768052335,-10.04305119528211,-93.29456693702778,0.0
47.44259749825502,67.5479837205495,75.56448079102525,0.0
3.7036994430364727,48.17965163014181,17.073241689746588,0.0
-78.82200753999814,53.076558485776765,-68.626562320531,0.0
20.370910897876996,-44.612865423059574,-29.668252802036942,0.0
-77.28130528960125,-22.237022374662487,-20.5531194299751,0.0
-9.799869349186638,-4.987669584976708,-3.23367401253623,0.0
47.004058068792666,-19.764376171100025,-36.597484461766186,0.0
19.303892919311515,0.01856395204360887,-44.30381605705921,0.0
53.3094063948883,61.58289202143068,6.102208469627091,0.0
30.70764083657832,-9.687101848934256,51.6097959078769,0.0
-40.03723042156757,5.437212161667954,-4.195209901692723,0.0
-59.079926551064304,-17.850068149335502,-9.05294895308794,0.0
-13.836517879743235,16.032173122091244,-21.32694797089639,0.0
19.75200321299168,10.486461378574631,87.59440200679069,0.0
-46.11340404109791,-36.10238540523887,52.852115436688784,0.0
-31.485607719875215,-51.65511985991128,39.213517036777674,0.0
29.75507937029554,36.96300437796431,-84.96056431633976,0.0
-29.062875075237944,46.88663319114983,53.06422529115251,0.0
8.1461593441185,-16.01936105340785,-11.396793570497252,0.0
-0.016904727321950933,-33.7368889418107,39.784328335272804,0.0
