label_0,label_1
2157388.7006186186,-2150401.865505539
713599.9675539397,2211480.699957413
1259949.4749394283,-3234211.1815234744
43265.33209129884,-399572.32522300526
618995.7908759844,831200.3714528503
2565795.210238581,394128.0886966173
1749035.6329857872,-380681.59383074404
1800374.691277769,753131.1072275613
2383488.9577176096,-1882515.075548628
2179245.7970705247,-2744065.2332547307
1180471.263937827,861163.4301056511
571563.6180702407,-1682411.467396698
2642249.7006223155,-2059695.0012984867
1821833.96177063,-725411.1278285983
1826509.333690893,-2208805.6073213182
-91740.53832543296,-3219449.722270776
2256946.2718188064,-2316812.0201238347
959050.7498570724,-284600.46655953873
2155390.333317047,-954440.188830851
57720.16890298642,1271460.708996648
393450.9511380431,2053984.6228433065
2642733.8179210983,-195355.6655985288
1769760.9477506266,-2417602.5182397403
2519232.6572854873,-1754218.2717180606
138090.57509907684,200674.3500023025
1460105.8691486209,-541220.9720957079
3332750.3738299254,-822457.5729925892
2211937.5800290033,-1894700.1738723514
533876.1561032258,-33599.11744409874
2595354.705361295,-694939.4396465183
1850920.142328843,529397.5117277168
3074194.9228980704,-3051246.1011375887
1230126.123654364,-1911320.7821281734
797185.293519112,1072788.155534999
1462753.8857790637,-1364911.1668641423
2754253.164301215,-933145.6761713481
-992881.999176037,1323117.3060769283
-227726.3085492485,-1717609.0324759092
1617987.2919530794,844853.2077237745
1072878.195780975,-1629197.955658612
2597758.617672887,348413.92701053125
1146125.2484929985,-1106816.8513651618
2450283.5720568164,-1833216.4790977275
-670566.9801679845,632211.4381687184
1548507.4489124836,-2740903.152898992
3063269.3043529647,-972015.6132948229
2020012.0127171527,-3402243.6054662317
566061.2438328156,1098383.3798215315
1939900.4079601888,-2145646.795861047
635211.3831523829,-4301272.612429288
1016114.9714899284,707449.1180936554
3099147.9149142085,625351.0318596346
1328351.8419331633,-3359455.881551746
2184756.2060541483,-2187695.2608418576
-218952.41495587377,599543.2010571754
1918030.3717487298,-79120.92567616253
831258.9445145064,-645756.9598829214
1484697.743527297,-875099.1950036099
1137927.246574554,1086941.3214635367
127005.42660974401,323048.76143207407
1976084.9419419277,-1054100.204760397
1409241.3147801491,-17045.977589758284
747852.8114797324,-2012834.9799899017
1181274.7638058106,-1906749.9696499736
1700398.8465324177,-2338153.4929072903
695367.2064489155,-28217.96647936181
2289611.207458926,-1233171.760331659
1654314.377073671,1088222.1952994287
945048.7604774615,2224068.339463258
837048.2357181021,401891.204909266
1121331.9435558028,-2953210.2386864224
618073.0019807376,-2449085.2839388405
-687010.0429949888,683172.0121063878
2321677.477932654,-1689765.2508480172
2028437.5948485942,-4306833.839643859
2136335.123339806,-2509216.279719701
2679489.0346822357,-1244480.8752312865
776853.0051274645,-293952.330406121
362427.69300767913,-513380.99567158945
1223398.2048703628,-143900.32595974
2886205.8259434868,-838742.2654457126
1851175.7628612244,-1536032.7146004387
595010.693686232,-381089.8551699782
2399263.3511015093,-3325751.9308784725
2017328.2459349877,-1767246.3163024918
1834354.8560111474,-2637456.389379972
848191.321617528,37736.67443679341
1048557.7770985181,523973.8819362859
1189707.703825459,-3492350.92173731
1781972.4795636595,-2692718.7423758535
2669317.06143981,-942068.3686108638
1208426.4107186939,-897860.7045842574
125529.82585208843,-1449514.3934710748
3295162.1141182226,-4000775.3469217503
2585440.833199903,-1987451.335347164
688108.4006851477,-1853530.5457608348
708638.5798051072,301089.8316829703
-509975.73957438767,-392838.0656067579
908020.3698402158,392681.29743168
838519.6638224055,1284640.9082385502
1023164.8524547311,-1999147.3065610635
1996509.576267834,-1287992.558752006
2063275.1142498963,-1702380.1403870117
659535.1835492868,-493690.2044648387
1400683.0182219795,-2987248.582469075
484856.72264871054,494469.24564893567
4336170.244133648,-4463631.527436629
2275649.758017824,-4212226.561693843
96703.01642183751,1474726.5639891948
1320127.898346847,-123771.28134036151
1996188.6404335052,-471934.27093890466
1759165.825394642,-583747.7556458288
394560.69301300676,1314122.8249279647
3626263.4547705553,-1269096.3743193867
1185661.8961607933,810788.46572103
2297246.394446295,-1919322.8785198152
1655763.8363947317,-2159996.441455102
1089451.8198067204,-3185349.180372385
704752.3372936021,500283.80574739317
365903.31000995706,2215380.444535287
2610455.1272865143,-1950217.0862048895
517299.7662437909,-190657.84807377114
691750.8610656534,-2371355.9179836754
-1088307.6834234358,-1028221.0104538957
249695.99698680508,1139932.1017446946
3755605.5102606574,-2649505.5563584464
1660135.6738361556,-3231109.2495157644
388415.91430989007,-696833.6815673121
-409776.1902900921,-157690.96561494248
1677025.9372389778,-3420023.253361595
994016.4392065725,-3960526.3859641766
1531262.201625641,1101852.0397197388
1584287.8336545478,-2715876.444025587
2278689.1492333626,22478.75984638349
2506608.0712940292,-2210171.1725171315
483774.41122616996,1961598.4193616363
3157143.9946322576,-3291187.1760870563
858672.1530052613,-3532343.210329581
832174.6916870921,-1709890.1575893096
2392257.374752224,662233.3346236428
1776289.9063247298,-2538864.0557323107
1534481.618454734,-1605819.6812626868
-49209.55364749759,-1137499.1921023012
911945.5769751819,1616787.3289757941
533002.3126260962,-476868.0965811864
94559.06487832677,2715227.828083408
1255361.8331938076,147227.84522872957
796289.0357096695,2319117.3590037376
2745306.175877877,-1049971.6448662793
2032513.320869215,198366.118147479
1923228.1699883824,-61992.22910710627
720012.1113390147,1130072.9579827741
3578925.056999661,-1503533.7279036224
704489.7763246319,1150569.1991452042
173668.9173507934,-3688938.556077566
2563046.988652288,-1731569.3055607888
1087138.9695073066,235229.6447478846
2313801.123836524,-3200232.9157447373
1201618.831340879,-2929664.221816873
3630016.1579722315,-759011.701658513
1677784.169967668,-106070.44301240279
-211396.9278191527,531107.277655029
1988171.8624987868,-417274.6649723278
1821203.1580253756,-827239.8808006326
91429.66410346593,-245665.610049372
1119328.9947497179,-1973277.6336957007
3134127.7322227517,-683409.9677827482
256918.24165985273,114160.52309561297
2280996.3627579017,-1817277.2081274474
2979334.7462572022,-867117.9593625837
851470.7458249782,1712602.2513997485
1650770.0553797164,-399008.7909100156
946896.5327424847,-1370422.9186188506
1955455.4518354656,428388.32399946766
946287.8686327337,-1991549.0776754748
3963821.52175512,-4757881.028183587
737474.8166313289,2282258.9239839194
516214.83928738895,2388935.5643735365
2004562.776186144,-2779642.1944007934
-185356.62090902263,1746274.6166203967
