feat_0,feat_1
74.09658306139868,-60.44612365893747
25.54643344607105,46.300127122992116
-39.94052491369899,-39.92878427986956
-0.6471449232498543,76.44272918222066
93.84634040057061,38.727258232998004
-50.671627243204526,-55.67383368703395
-15.638478967300536,12.707712653729663
86.73899897831059,79.97272375313295
5.499348996816309,-31.05107241253851
-33.567370683667214,-76.3612294741127
-16.00118404279643,33.830098655822134
80.0204034397208,21.240604022151977
-12.972402839383008,-18.195655073944884
1.9246623813213404,-66.35355242026988
34.429723702179416,73.13257062877364
63.29813510721236,44.995651549684915
12.430450740547982,-83.77367847241341
-54.206208920397,33.09606638941691
25.590129101852497,-16.345088452484013
-61.730577556047876,-94.5164892281976
-52.08709895296859,-97.46555434988464
-36.5393898278335,-69.44034033800149
45.09982768380239,-54.59147715493857
-21.42619472976463,69.34304940691808
44.58243717600564,-10.671417524737615
-40.91880519365021,44.91478025076544
-48.32694298682427,-21.741286600929506
-63.637668735927434,40.676212831662504
47.103156417730844,15.9789771938564
71.98416791923576,-25.410743510862652
-31.780261062272565,60.720613482090734
-28.874980469404917,81.50031071784505
-65.31956095239308,-42.6516714660958
37.21668414725353,-54.62551802738461
-18.623161703832622,-16.75174677099455
-45.21530743248007,83.69106000932553
37.543680612872635,74.61895710201827
29.894171463436393,69.91281457423787
5.172824306772881,83.83304763739145
-42.59607560245723,75.73598943581027
36.21257923836612,88.852863681857
22.747018902823527,34.68720160668568
2.821901536440947,80.5637540991057
-40.704258537074125,-17.058701053975987
83.2980367305055,20.886199418722235
72.64265459438705,4.208002166311635
44.509912649798366,-51.148735103178005
94.19754992468138,-30.134879851062443
26.75062559421825,-13.267524991399592
-11.478098264598799,-67.69580476170904
-48.54575412486747,81.22638543227356
31.18458354205228,-24.90552350518545
16.872597591092543,49.57990098114508
3.395709231262984,-51.348534148470286
93.65110046310802,27.263483770808215
68.79875065033137,71.62036916743341
-48.79192436161535,-22.827289200619724
76.05736450900692,-41.21711778021302
-67.10135524947077,84.13230872464896
38.288942613023735,34.79919124696773
-16.257129013589207,75.97025981323614
50.99788899192602,-49.790092084976216
87.14419273187615,79.5181005294485
18.634917662984535,-29.72098636688488
56.37450980381365,-67.23585908661029
-58.604840161766575,-36.59353657979239
40.86559891587601,-50.10167563747487
-48.3514522326621,-33.06023547023886
6.444244252918779,51.668558263417005
-13.30374041524474,-9.785247771887706
-55.56340166980175,15.517647015106183
53.8301497901826,15.809087497249442
-52.29195163740707,0.8329987148708452
-25.671383353101547,-80.51309094659973
-53.48374025624109,12.447430524119943
40.04352303631916,94.65688114692617
-18.580504540703807,31.709358610533606
-60.23379607024893,-3.1308284410303546
-63.02107508453025,39.87071148980292
-31.78507062353512,-24.37420223408001
14.787716698179253,93.10112824176642
-65.4537099250533,-82.03513327008304
-63.56620872128708,70.47279467840775
40.74021682831824,-35.56640614178224
18.13997342310428,-84.46170058428886
-45.49790751989458,75.95701582060309
-16.781813898738946,-4.113812580542083
-46.9738779811659,-64.8734614819366
