feat_0,feat_1
-31.568332077521667,-91.56127111815334
-86.52718721103281,-90.3875142376809
-96.39034531621515,-89.23245172379235
-21.58383317169598,-93.25662280057145
-58.32221370698016,-93.9544482924766
40.64773139714559,-93.73354244485704
-90.88236338050393,-89.31319506793709
-25.671798250260306,-91.77654756034411
-48.275731784914626,-93.8798193092305
10.969027050234814,-88.95184695393866
17.62802859113734,-94.84500648467207
-62.196747866281264,-94.72474737308929
34.017909283462274,-89.28082582564383
-95.43105994478562,-92.21810258056075
-8.688259511671871,-88.46800753793428
-62.45659532589434,-95.9337368917007
-60.83057907142664,-90.8015515158763
-75.9776171512986,-92.1069929988765
-58.329887511123516,-88.7649507447594
23.3299983876627,-94.40205976268491
36.56787109231311,-92.29510745792234
20.69240982012672,-96.4321124111878
-46.63686333267891,-93.36473283713045
20.17109353163249,-96.23742448803667
-51.60346600848589,-89.24279396055563
-44.411277968539764,-95.78678639128289
-64.14644730235389,-91.17153720525172
-64.27503108400892,-91.86096959596048
-59.73418212696678,-93.48744270482274
34.29892773656686,-91.05984920907798
16.343827445220466,-91.45518144494245
33.935363822074564,-89.88736531490389
19.557390742924426,-96.32932802279791
-98.18349584041015,-94.94444700617339
-58.02466276168223,-89.53558803224989
0.38355722175149704,-95.9661810370617
-55.18113627497505,-92.49823189143947
8.907017983466625,-93.72648647824097
-71.53864445346079,-94.71773968678588
-39.3705965890694,-89.49457185770115
-58.525792608886825,-92.34117395621683
-35.45129836469379,-91.2005340876195
-66.33638925193083,-93.17605129233117
-62.61945723347479,-88.6538007802763
13.463798125675947,-94.46836229092742
-87.81489829589226,-95.2168147712187
-33.85442990095008,-88.92548089188747
41.67294574269828,-93.23819501905145
-25.93254981587527,-94.04362686058597
-7.658311551864067,-92.80180442346278
-0.18550171511284466,-94.25825626594305
-78.81350588879407,-95.1961587563842
-4.016659138575296,-92.74408761076373
-89.93384415443951,-92.23885176030673
29.871543440486267,-94.78915306915066
-9.511460571351401,-95.36361662973252
-36.89949504961742,-89.77212194206874
-73.28147222589917,-95.67280529334288
-37.622234392151064,-89.2540065259492
-16.020229310577054,-95.43857505551614
-9.586340112964354,-89.42946565851216
-71.22779005851456,-93.22514402764988
-53.51365942163589,-90.23289097743215
19.399220640348343,-95.84174971861043
0.8439118679708602,-93.5801198702515
-59.998363981657434,-94.02628299276351
-16.988945303167394,-95.60074188375529
22.616909106427443,-90.25655088414729
-81.99422089289844,-95.09613898937188
32.88093287731605,-89.74536751788506
-58.07820423878975,-93.63409454494821
-95.6596136915671,-93.35290110302901
-48.89195034191746,-93.77052890513744
-87.54137981235827,-95.83922468162906
37.10348572057507,-95.58272236084379
-58.875089204340775,-92.48989178895997
-3.8138777610976287,-90.37289962657592
-53.05798730303565,-88.8688786157335
-53.696132747463636,-96.06673076066104
-53.76873910344761,-88.84569058649967
-77.4908726161793,-89.08721438619827
-7.127691154811874,-92.99056248662444
22.510523554603555,-88.30392892645072
23.63490839843529,-92.30899215053155
-3.1340337828504765,-93.34141142168866
-88.2821431006911,-89.86097181689273
-11.952761759641415,-91.9887484076456
27.103076373706855,-88.73322659548973
-57.94819164635259,-88.97828864860935
-63.89073622824061,-95.04409785996889
-14.624485285122123,-89.5117315870079
-76.74236015288035,-94.85932497195913
-18.26074872878344,-94.35395499007598
-47.95698157140253,-89.21660963076822
-35.00798788359002,-92.00849943157272
-47.5787944839789,-95.43008983178922
14.43271506069581,-88.75863239561878
41.63257341772685,-96.38162090172936
-18.485235745574265,-93.17023681934128
-37.19390296236073,-91.42302953219341
-70.03243140710242,-94.64956269352452
30.27210170768676,-95.29980690301434
-83.27583550691493,-89.76121181205988
-90.5662940053852,-93.24227268036637
4.932648458689987,-91.26607570403584
-15.033519266647973,-89.07407435110353
37.96447086048332,-88.44781583396814
-13.522881607909534,-90.77515280251802
-22.04084226144715,-96.09536619638104
-16.888683746499677,-96.06896563681632
-53.79957612417483,-91.99028726807441
-94.11312200691204,-95.32170030223004
18.725508614450625,-90.61611106588421
-57.763590371484916,-88.93295628994237
41.6464372439474,-96.04313604719115
-7.136535439228652,-91.17574476426051
-70.9657794226202,-90.59481949942356
-70.68541698811114,-93.11280968219278
-37.21269346101853,-89.28515855241291
-29.68483005807889,-89.56260274319077
-68.32009816625879,-93.7161753688744
-36.56486332411599,-91.57703876311506
-7.7382453475736765,-95.661905204827
-38.715054982988036,-88.83323822889763
-68.8707937929538,-94.01861744394756
-72.69290546215267,-90.18672902888451
-94.11212163711227,-92.08375118934299
-63.41601298986758,-88.78344485075135
-24.992734411701967,-91.6355497878951
9.919001965894308,-89.94606717731955
-40.22761396360194,-90.0185759384367
-62.28859377837178,-94.48469525377304
-53.31987943914234,-91.92600428851839
26.66884532756015,-96.24539931593107
-54.764682274264594,-93.1765755439459
-82.66378838237945,-91.43803280348449
-18.71315203665245,-92.1032933815589
36.841933020073874,-88.8791879371011
-6.969787415388923,-93.8457747288633
23.836939705841715,-92.1853169586959
2.1419339114999563,-91.81319308980352
-93.64144280041626,-91.37504192990966
-44.49344435067632,-94.46419229019364
-38.42332735041137,-95.53551115324503
32.19507934875622,-94.82210159093142
-18.38358379442029,-89.31248015926755
34.17775953564792,-90.39588422933879
-75.86128070071774,-88.78878065364783
-57.377067148448965,-91.81599617556132
-32.6032885563205,-90.29312095129292
28.02949091498497,-95.09856805517616
-54.69900065238832,-93.90259785684026
-39.87723023059384,-93.15779072558345
-68.89535518602115,-91.72344706225094
14.015798470771879,-96.33319947070643
13.97008886175033,-91.9094741335319
-51.34123329777207,-94.49579694308657
-43.87219202236593,-96.06936939432289
-29.06556755262192,-93.40789540002962
22.110560574101623,-93.55676825291461
-59.70303951588136,-93.1252452148664
-10.530532672830033,-89.55751592873624
-72.26817906960166,-95.71048802650077
-43.37752368796193,-90.57636282912713
-11.697955592636921,-94.92311685296005
9.131442286417483,-90.42311870668406
-61.088521154321846,-89.3537938035228
21.763345160470493,-88.84025324081829
23.75619410499566,-95.12685258844526
-2.026670907631777,-89.09536717168999
-33.61036324152205,-89.64661240297637
-32.56340472094733,-96.12232457242125
-42.213113101727366,-94.83014246776413
-44.113536083321776,-91.80821075961782
13.549421210130683,-92.19335724653949
-69.33445358912827,-89.7808869328671
-77.1464200278833,-88.9016387901859
-13.026368587950165,-94.21787186325982
-62.99040620367328,-93.99113365674536
-43.310263626986156,-93.85701086563307
9.547226184911114,-93.40328317808931
-45.39103584076517,-91.88756269774366
-67.86449068082362,-91.51054043205087
-91.67197861630615,-91.4707295305557
35.188089834134985,-96.0032192547965
-76.38142337069125,-89.20281128484982
-13.263965752755375,-90.14269893334753
16.426091919728183,-94.4098026231917
-19.764165551238918,-94.72584117067034
11.62535934177356,-90.28244655537192
30.14012399431659,-95.12707879092223
-37.06420065829607,-89.33054434126336
-88.1559332438773,-88.51959571691592
-0.9553229645452449,-88.96958943853507
-83.27268955638297,-91.26492375925083
-19.969862620141047,-88.68797557941774
-62.934227229166446,-92.97092254723115
10.166229976828472,-92.4687387108943
-93.21161147645147,-96.0603249411764
-88.04696839711544,-89.95712220113636
24.96557568801806,-95.49092654916763
28.675606800097757,-96.12005588757242
-57.30314794079161,-91.58843517214403
-50.21151807873312,-89.50729349743251
-88.65449904225513,-90.45973819874655
36.465010950624354,-89.72849408888352
-35.12034411547007,-95.74292345875261
-70.23011736234253,-92.44335501690674
38.7819888811284,-90.7101954959622
-44.32118184174876,-88.99290040240834
7.995496284285103,-91.70986006876339
21.69392307704013,-90.60675944938939
-42.60272519623362,-94.9740966511951
-88.31439832591084,-92.71573268421083
30.22016275921214,-94.82539605090814
13.59011225791972,-93.14128243897223
-47.54349154009638,-94.89287368972693
42.10925692292147,-91.08468876109772
-40.43875650776227,-92.88345837853012
1.2787740836912198,-92.67287955343456
-36.419323472224676,-93.48325825173463
-10.414222674326137,-91.66358204871278
33.72816169829395,-89.94115950659568
-9.239077987029786,-88.88274735889344
32.147173333401476,-91.62902475961701
-31.58824066024746,-93.93967097376239
-82.54456646524298,-93.76784380088314
-20.336057337887418,-93.72305342082053
-46.76619474991316,-93.0111365783761
-76.19431062688749,-89.49704666865682
0.6416016959732825,-90.97515332219899
-53.106057907585914,-95.92433969059122
22.267416905831592,-90.58719367062403
-62.68155310534829,-89.03435996130646
38.43584599181072,-94.95825939304272
-98.64280414524168,-91.55154597301838
-75.37331614432428,-95.11784656039968
-7.646734834173483,-93.58491353856962
-82.19787644386813,-92.63233139277197
-83.63579570590693,-95.5268606169236
11.849982094894274,-90.43782742713692
-14.313853575803876,-91.67469500066964
-24.820907927968978,-96.06011074994419
-25.667436625325948,-89.72795979591213
-41.08536528179929,-89.18274193586002
-57.76754581318274,-91.18843899555056
-66.92617531408321,-90.30640701164221
-73.70791368238008,-95.26513116037643
22.863462292228064,-89.13964716793227
-99.1987853708189,-89.2175943684108
-91.9225317766728,-90.44464885241109
29.017123983556196,-92.43971510680242
-22.3483083159298,-94.09704249249616
29.278392329210213,-95.40327838315241
11.327183981397368,-91.2479279013512
-18.90965029433337,-94.29108639732792
33.16763065227879,-92.85935636867165
-27.638383059504534,-92.12185468517796
-36.98228049903135,-93.8240007842606
-11.973437585699042,-95.9268564303271
-43.86849254343419,-95.98039896923486
-63.676698994964646,-95.86616409210288
-14.870647986204478,-94.19690237212349
40.12019471413706,-94.84249063997336
-51.16760503057137,-95.74561538474022
-38.017019584570946,-96.29242749823027
-13.623329332579196,-90.83448281436527
-3.789115028862925,-91.91595030840281
-11.320999553423972,-95.13796879203983
-58.89951099741237,-90.81781714456145
33.57924669023008,-96.26703340722887
-71.35314010490532,-88.77885354861601
12.956434024550793,-95.70824073068232
-3.851403601253426,-93.42770257486922
25.62062844037653,-91.57776014805043
-88.39841208121463,-89.38933785240981
-7.99137067780667,-90.72338842393634
28.553236129388022,-92.5871810525193
-52.80753088410366,-94.79228550849221
-46.71953837674115,-89.84514437487368
-74.51495755025437,-96.06391458690874
25.60425249383578,-88.31556677753954
-13.924827512821564,-91.46059509849762
-25.24476594977079,-90.63342348383323
7.402439483207315,-92.54164682631304
-86.5899092311557,-93.81236976286935
-48.47684574730119,-95.32183584989419
15.637109488090006,-95.72455053636934
-85.43393282899487,-90.2616608447356
-73.50877591965616,-95.3497303579519
