label_0,label_1
11362.057154376093,5068.50622600329
11940.67211007459,6692.9941088447795
11899.758320478133,6610.8816417276585
11895.404155757346,6289.877018516628
11895.483054378961,6427.647977114085
12203.810572007844,7224.718991213141
12444.4676797787,7754.48342883485
11875.657558862957,6165.217636136043
12014.215956525526,6683.9093617662975
11558.235537421337,5631.700247507826
11466.26592858562,5320.8501223121675
12093.71743428079,7062.727879772333
11846.741712019262,6429.246753418904
11905.71335758878,6623.48852866385
12537.284813552285,8029.463943858612
11868.877075079856,6262.9995483944485
11870.5516400184,6358.376504191631
11855.312995878836,6352.694769422429
11926.479704281646,6414.367086066934
11879.848827961998,6338.837964879108
11862.5007572598,6385.5834134163215
11869.93889728236,6337.929221360233
12007.60058295042,6686.713581710286
11558.509018644712,5661.310404452796
11747.073680590236,6040.57421437384
11897.5240340238,6398.698373024087
12370.798581758056,7697.955098356218
11877.25614499138,6251.240402174325
11848.903796110528,6272.41848931195
11635.180073117186,6266.424461999997
11867.316088304486,6308.423889148584
12044.561641708593,6822.723226116007
11903.051807071553,6494.19626202365
11701.032328084544,6109.100872656959
11875.803905379997,6448.513482749765
11886.775719542251,6522.015307341019
11889.297054841027,6485.643559152092
11998.70618658803,6765.32651074539
10879.081496366194,4424.240823450652
11891.195615801704,6290.553627706532
11857.908365663472,6310.424881970475
11887.384471583275,6559.834556727288
12392.59616294361,7881.665092037904
11865.511439501912,6332.135281237638
12427.396535224607,7761.726492553505
11890.113823210204,6642.051490633611
12157.549558947696,7249.756608646742
12187.265694704656,7223.317962413814
11864.615807236823,6154.122313975461
11860.15897765896,6452.732843377117
11893.407356563655,6492.249944304125
11915.936611206798,6652.444408331406
11948.643399433191,6664.833782546429
11916.860538467361,6669.469480740328
11870.56253398649,6300.74284299921
11919.608294271628,6707.4101525192045
11873.538983288747,6543.614348502768
11535.48472416941,5732.289667935878
12489.60075109784,7895.743475678536
12042.554163848643,6916.686980781377
11896.508397712296,6525.514958330923
12162.533363983957,7166.2508823936405
11874.806308050069,6436.4940868746025
11998.255349706662,6789.872437542816
12208.253793479678,7211.245302154484
11846.1000293233,6158.434493419451
12204.71262209181,7291.783509611846
12059.412885023248,6925.235526014691
11954.509966206102,6601.416227896717
12091.21331141761,6997.880927420431
11597.352935592968,5751.994453199586
11890.066789677963,6440.253850454913
12054.395238715444,6805.311526194049
11898.638718006903,6593.027265680417
11996.993077173063,6717.111851740973
11941.09605133948,6648.522957808354
12160.37376110318,7038.1639106519515
11912.080878285515,6648.828056965181
12006.40973850744,6709.169430775472
11992.911706123306,6767.387757915272
12071.263663638138,6921.985081897996
12195.609896820159,7213.6501244648025
11912.225630730169,6669.279504493983
11931.377375171927,6374.952978281135
12313.233749984522,7546.362251807088
11868.260687404883,6238.086716560953
11870.273973813297,6343.50140815757
11866.18386705292,6683.516274940615
11876.649697751887,6322.776633292392
12115.112915098456,6922.036822886375
11857.26676923782,6297.924345463546
11870.8196787746,6144.421490824574
11273.912380393665,5459.002323964198
12192.920102690501,7176.990577198923
12126.231560268665,7144.304591870795
11863.157375521287,6339.98376528889
11875.164774657223,6331.513425120233
12026.726786395215,6834.745915797556
11884.794556608882,6510.893339738833
11893.879959344957,6716.066918285949
11863.345079044706,6424.478973848238
12352.558276247204,7580.286914672167
11875.12644062992,6381.564226947145
12322.503030281967,7681.923138579666
12111.546749696496,7094.085507150623
12057.435399729624,6717.870182434409
11889.938363206109,6609.206524430164
11880.06946126977,6280.005647488569
11884.866458779901,6205.281232045557
11866.21693859869,6255.903366162317
12041.175109774804,6675.603212309122
11853.35134561127,6165.520008676027
11887.6417576925,6419.024390531234
12212.99302789469,7254.107767908687
11850.817518744234,6432.353575979941
11881.14397445304,6225.808148339406
11904.536955478783,6573.242232880076
11876.32119714475,6345.9130632787765
11883.084640154535,6353.808111654099
11919.047418550925,6509.065666085445
11882.251264464976,6351.943296774194
11869.083767062844,6481.881711105102
11637.572871038763,5997.333587577162
8397.38258652642,-16557.863897572504
10719.472276101682,-15857.743183695457
7636.178056733367,-16285.009497295112
8606.744021655399,-16133.27495969032
8466.972858447447,-16331.379636229945
8241.539729897768,-16900.19892553238
8337.513279297958,-16684.833035795753
8835.717463644507,-15818.700088194668
8469.079892508773,-16339.75875901548
8329.608531528753,-16683.837806232474
8118.186166474307,-16319.62600194799
5766.1764600495835,-12215.804152129922
8376.219047429448,-16569.36754635576
8362.23453171873,-16635.75603520007
7130.7705871171165,-14176.830819559007
8517.483553832297,-16270.870148048405
8342.170192028401,-16668.093997133215
8416.040094010681,-16340.974148891708
7138.59351985023,-13663.407874602448
6045.3796782131785,-13260.300516420022
8790.675311216413,-15923.277906697935
8262.843136206026,-16882.420214656264
7273.909177542871,-14824.805021373046
8393.112572659375,-16539.51045477547
8084.961953707212,-16111.536019736945
10410.942355714167,-15864.192475980735
7954.353102337084,-15963.086455541663
8209.26858239915,-17005.346255005858
8308.613756670016,-16744.56924717537
8336.620772922897,-16679.487430620353
6250.631728192472,-13377.80279766976
10051.085880493472,-16733.160913382737
8541.609631270385,-16249.500520263591
8388.995308725804,-16519.730967935884
6968.260201059733,-14185.63757050483
8444.135005292695,-16415.463689466713
8267.6342525043,-16345.6574270474
7475.087092691949,-15219.398491709057
8412.667050373977,-16483.161061504004
8373.11852399058,-16585.690976020604
8935.732738780025,-16303.113334992544
8345.384169551506,-16613.293837378053
6932.38220958464,-13612.616074633415
8508.736474292416,-16295.406363498472
8540.049462945291,-15882.735983581046
8312.187244809134,-16723.27410290597
8133.056083856355,-17254.159924618878
8314.055655030794,-16774.18304942317
7332.443354804754,-14563.71017743232
8456.720070246794,-16368.565778624834
8558.92630694116,-16220.3558838597
8391.035037173424,-16552.329533843713
8435.185587133343,-16407.241376100512
6433.426795420243,-13406.108769105822
7301.319123254469,-14312.636086529044
8339.392133768317,-16657.12797537611
8944.394599103634,-14758.986877549823
7079.284795957548,-14174.346117248708
8177.68305903028,-17067.24498918895
8199.04618685561,-16314.281473302666
8524.23269926231,-16312.463483485055
8702.436781224867,-15867.675299014047
8269.410442735301,-16892.2757921927
6951.55757270905,-11449.74914893042
5701.182013992354,-11277.260143914484
8927.78356117163,-16319.970491910557
8511.901939958008,-16311.444421052192
8426.90620728267,-16488.235385845954
8357.454369905425,-16658.431497316808
7894.760962733845,-16546.82700963298
8309.291471395174,-16720.590829938206
8577.021817832401,-16176.879545811013
7489.131180257002,-14726.645513125908
8461.39187897035,-16369.340615488667
7686.471314208625,-15118.596738060147
5992.202215327345,-12653.001152126517
8414.501475281933,-16468.846572783157
8370.419518756215,-16596.18014851197
8441.840314702577,-16388.01051357784
6307.1934948402995,-13593.661785519784
8554.803555204317,-16235.48565222613
11517.820373783648,-14965.4967554674
10582.015382358066,-15530.87437662666
8542.634324854278,-16262.374178731108
8477.636602862265,-16320.975511547744
8170.010933967754,-17151.734641155457
7660.125089168735,-15264.624993990728
8283.359837089913,-16865.99599217084
7541.332175262234,-15086.928193495613
8511.987453270676,-16304.679414072863
8427.00723859538,-16427.272224641856
8454.118628255055,-16441.799057807963
8285.322964993291,-16222.65560981534
6315.708588165046,-12913.930572922513
8161.249316365287,-15580.551668323022
8268.468998264329,-16864.385423570126
8455.170288402884,-16406.58172521615
8447.838387073885,-16434.04646225098
8406.85829353618,-16484.63452832666
8126.357200281979,-15854.366197643572
8203.8741373627,-16042.812413252055
8300.913520169637,-16816.570920379778
11453.81451797748,-15074.096878626484
8376.031996466458,-16576.831542706055
8386.152281984034,-16585.485677585726
7784.398893978559,-15402.146780275742
9621.168207977762,-15394.781150329727
8305.034493535744,-16744.834913738123
8322.59204809566,-16713.48092850329
7075.7765658036915,-13519.243918909951
8254.918904712891,-16896.779275278477
8011.405327154313,-17482.66089816352
8095.122809246966,-17247.761174532512
8276.069792487704,-16880.452028180454
8483.546769334002,-16343.413105478896
8389.542226907595,-16544.721094600583
8661.627070469756,-16079.384880231384
8441.680388855248,-16392.736347395527
7510.8341132073365,-14346.201173389003
9652.760863218966,-15848.706070993163
8006.813770038213,-17566.35892087344
8523.656827495486,-15732.504946173654
8324.90068519892,-16702.606339630853
7846.088577522281,-15582.197954001862
8515.258582458224,-16284.991900643196
7920.676921367979,-14748.564522100602
8592.158341898854,-16190.13004703155
6961.268747323949,-13332.694419001626
8152.855721876742,-15285.365219768832
7707.647828322823,-14494.901072776625
11756.284100139323,-14953.40047212616
8666.318599244843,-16032.768566912933
8188.833982200174,-17103.0539348639
7926.054094453112,-14836.615985069544
8142.33417711735,-15437.826141878133
6920.984732806956,-13642.119752950386
8532.219218624256,-16286.302550885432
7326.344261438626,-14901.065960691374
8429.15433526846,-16463.250319781113
6709.852894189545,-13324.679835145707
8650.067938730512,-16096.87859262507
8237.986547967916,-16920.671927702337
8108.68230021339,-16300.285271144145
8465.110913445704,-16329.319736924572
7306.521239534591,-13968.949052872566
2479.7416989966187,-36000.37295961884
4682.013144956778,-39202.12317047762
196.1704344992549,-33811.298482806895
1183.9934181188394,-36188.63950181078
5900.990193404816,-39445.34956584615
-2495.742782091295,-29777.180484279736
4829.126414600113,-39674.00751201662
-209.59393720633452,-32074.099103021344
2996.4794048754097,-36532.03525487292
4816.625422097541,-39652.39796083463
2610.4780109265753,-35565.19471576726
4631.4290696447215,-40012.5380193846
1792.3705170663795,-34292.901440446316
5159.4690386416905,-39122.08225031475
5326.104881963619,-39300.7877095557
5116.904320905873,-39188.09997717884
3030.3215791913976,-36820.28316224961
8829.83751136445,-37106.83596526947
5043.259248044964,-39519.781622562965
2112.142170668591,-36496.845912205536
4960.739339174674,-39489.14978532118
3002.0091124522714,-38440.75009648333
5560.100702066433,-37707.091177322465
5226.952333964499,-38847.46961186806
-1196.2487431985953,-32897.78813958506
4958.753247914009,-39240.89053808385
4517.831216040624,-38938.34148753096
4775.444639540437,-39762.79433374608
4693.89435618991,-39502.01110589385
1706.219581532354,-35444.59756881571
4854.069747333945,-39681.9293231418
4793.441455764199,-39713.245049569814
7090.024314384857,-38101.94396217141
208.81571662047568,-31747.711814879025
4390.047841942555,-40549.87543097628
4209.538398901104,-39057.75475454077
1988.946899720619,-34745.387807604624
4904.093009552879,-39534.28459085913
5316.175416811347,-38922.96248877147
1847.0695824322227,-35026.72052452924
