label_0,label_1
1615.875763460398,-10459.980981109848
7674.753602858909,-3785.5365469318376
2693.70710403508,-13160.99599576264
7041.550592878347,-4781.242399391797
5646.07489248212,-3620.271737345099
6396.807364524046,-4756.7356687092815
9615.11147285097,-2301.50783977165
2676.4235744973253,-9343.785714698637
4212.1794398431775,-7330.757421796736
6803.903650144603,-2477.2159513514302
1845.8377534525232,-9819.874602443939
3985.0409967898127,-10348.284700303106
1489.171809300324,-8250.626219036862
7097.847535303066,-1248.1077883889634
6116.899903294022,-5072.107541879494
7537.565861819969,-3005.291945034966
1585.327554979261,-11005.182763627605
7432.972317054858,-4639.53912430772
3801.580669313235,-5956.558094475867
3338.4089843780725,-7829.922705621855
2229.62300215912,-8428.97334223324
4133.207521376008,-5908.256287073987
2297.36108812802,-10517.539864252287
5090.40210826442,-5687.814315033329
2522.754633948836,-8629.59682127727
5458.250840991355,-4827.477172494193
10000.007858214647,-486.0588290499573
6847.4002328105125,-3444.4189732085256
2172.854999092711,-7376.3592820690465
7023.818429820124,-3262.7530256455407
10001.299673749741,-953.7625490547324
5124.20422647238,-7387.566114443235
7193.004284782348,-3856.230661268971
3261.4856484714933,-11552.393449147356
2131.420955293555,-12926.403262066615
3469.5478804067543,-9647.11184666398
7143.559215385471,-3367.650889961325
5841.6199693027165,-5718.590636364223
4430.074238561394,-6051.852234179086
3679.7059466833057,-7925.874086362728
3265.8172779983397,-9396.768834599514
6756.445460534098,-5943.277814128636
2042.6922635743956,-10971.382046687491
3540.894034275569,-8397.963891545827
1928.454882271503,-11346.483226786058
3777.7257692140474,-7425.1091481941985
5626.924600599571,-5371.586863898131
4487.400265690766,-5330.557824733948
3455.6623288906867,-6886.680313939597
3446.919981080872,-6931.6032408242445
1340.8781366744054,-9979.994460876196
6495.560494093668,-5659.439304945424
1770.5766931024605,-8907.359306743674
4861.8320419217525,-6785.770705352266
1921.2812321738447,-9756.434943169494
7924.394232137051,-1680.9420478103743
1745.789818958066,-9332.20049813144
7567.7059917635725,-2229.1742954320166
3119.6043623691025,-6601.146168856809
3727.979916468148,-7384.4780708370945
1906.9978286009161,-10600.57402806806
9000.40822655655,-2169.005145772263
5724.387271083531,-5441.675830305632
2818.376389930546,-8494.931078805675
2064.9253797642377,-9175.2532515901
3679.4192825989862,-8555.905616779652
3521.8321905455546,-6404.429167320016
6192.467823145695,-6844.2470271905595
8497.636080020844,-891.3457838169757
5429.695354835683,-4241.784501267659
3057.7389385096126,-6727.474362890756
4246.548290815021,-8973.706258466469
7053.863369136718,-3861.238908837474
6521.056105028173,-3974.8146964217167
1406.3729953649129,-10128.125467646138
4113.781449921615,-7825.667293449429
2885.5124520408185,-9127.498073176625
8056.954785556193,-1816.5900146365132
2731.5569753813174,-12389.88800006324
3146.472504494628,-9775.475442614235
7003.041159860537,-5097.849717776973
6353.258180710873,-3964.394753469163
2189.1086323323834,-9004.830378363093
5425.3147553514555,-4084.2000176693628
4309.445440847674,-5931.3339696864505
6831.551516283238,-2867.718313634068
1712.5389684249458,-11045.83914877226
4135.5693738061,-12490.989160250307
1667.2587810173486,-10586.612715341656
3046.1558581247186,-9715.921127016927
4358.995016078828,-4509.367304341315
3936.827745707259,-7507.200595613026
1628.4472006304468,-9589.317132748467
7527.940832809785,-3567.5343936073145
5219.176804560591,-3983.8264292928948
5541.797200207385,-3893.6942797907755
1896.6116710389795,-10861.246402477698
6831.290664830433,-4330.467118089775
6742.86252015744,-3185.8583317866824
7363.190084207532,-3665.360630256367
6736.118376183475,-5893.6202098209
2634.4321778100793,-10079.516571709273
4901.25615238508,-6014.306781047493
3159.901948301068,-7267.319250394641
1889.2540020358906,-9531.42285921915
5098.174626411847,-4663.978222190432
2568.2985321891115,-10529.728180631153
3084.8427564203253,-7619.898162312296
7425.402101709262,-4135.512328208271
2871.5631366870434,-8117.914450259377
7343.863663897716,-3369.7566734295556
4903.169962067278,-5559.95678232312
2944.728402816783,-8535.931394696863
3895.4536590287967,-11970.354833022364
5627.822952186751,-3989.18702072302
6879.216714583108,-1853.2138065068602
2228.3363242643763,-8408.82740134083
3163.9593352266675,-10288.762516617182
1450.533381759958,-10072.08190586587
6433.511566179828,-3457.5928448333775
6560.711064846243,-1804.6447517791626
3170.627420659202,-9433.009814211307
6311.80079303816,-1768.3143119469673
4356.563253695536,-5905.194460652483
2362.7836549948274,-7099.000725935247
6764.531015283746,-4186.960355211885
2005.8171837304346,-10721.152341070141
2592.355184075458,-10915.314660622798
1955.4282193819583,-8986.514452839565
5997.743678454995,-5349.8959278338925
5309.163238073576,-6184.3839685673
5275.892714540387,-6103.49893050226
8773.206181597945,-2017.1893185773738
3389.8581311151706,-7620.490604899854
5096.751405489351,-4992.900744381599
2532.8027622272384,-10511.460589175314
4770.947501932561,-3162.9701475028364
2195.2290670241446,-8608.145623002962
6138.355146427726,-2545.509921073294
8372.717164197531,-2321.4312748380066
4866.990669513391,-4033.321745888768
5078.194675615443,-4149.431628190813
4672.12981977185,-5631.783415021122
6709.798904562589,-4169.265286669822
2459.6155781830403,-7391.447174422953
3277.3469472272513,-11714.619045378964
3744.131800479168,-4894.249121594274
3508.373500184465,-7397.825157833698
1721.3988077048166,-11107.627822813334
3694.9118616335695,-9127.193374962302
2327.440885679161,-8643.346072361248
2357.5622684219275,-8053.32585937654
4758.65101751201,-5471.914127440466
6420.734161562974,-2666.2430021337095
1889.1359222615586,-7318.7498084445815
6024.0102553869765,-4136.15421822602
6546.344553988211,-4576.556666867829
6274.838203821821,-4165.191200453377
5094.1875298321,-6405.507577301803
3058.0452394505064,-11095.452730482843
2934.8860368953124,-10624.42421431944
2618.880256203326,-9096.32411894896
9016.539642751177,-2553.346467032116
2017.1330514548815,-11471.568895811533
6300.371529665962,-4564.977651305253
5309.81380965158,-5062.198345459724
5698.581757789924,-4721.742248239816
2961.3074628894537,-10909.305260822459
6036.979933173123,-5208.614991879997
3229.7522435620963,-8095.690247792576
5566.719294548738,-6462.43160974943
5934.785909521578,-3901.8482194961616
8189.841558868643,-1537.6524918195028
4883.652153799459,-6396.6140306327425
8358.71313944708,-2673.998106838554
3433.0600557334383,-7179.578181354208
3662.2481554553337,-8604.996022922032
6761.564621330175,-2756.5273364465907
2606.584153190341,-10680.661286473043
2822.4548033139768,-7666.117440237656
3857.5006426088557,-9430.902139691108
8748.604353149143,-1113.7587307811034
3191.936972214916,-8531.979112810692
5322.610959778809,-3685.748203292702
5274.424257699392,-4544.429706859455
3298.8234783242415,-8871.834724546581
5515.499498737152,-4928.585975067679
4422.284388730538,-7127.753799415596
5750.416831593228,-5192.506217125248
6137.098162098763,-5264.618247522203
5000.998011275356,-7408.374916479826
9312.462690604658,-1013.0896398527951
9225.147161772455,-3959.95082404412
3420.5026224503736,-11779.076859877874
8796.069535280381,-2693.3954178375307
3685.9933611474994,-13548.257129833139
3287.441909068576,-9076.094719193934
6282.143705052386,-4169.175452902284
3013.5855481335257,-10017.432749126305
5420.7557061881935,-5528.863604981933
6369.763897940887,-4668.5886214362745
6005.595922596459,-3253.951929447767
4712.356937800864,-8170.098133707204
2501.8810236956547,-13398.324660038239
3688.587694869919,-6733.6462106374
3986.60907087586,-7701.926393057083
5710.270871776875,-5574.451830153224
4255.269535206348,-7995.393007118687
5578.607474945257,-4652.007477440238
5362.289361729132,-7949.40746418333
4858.130851322368,-5952.178499599648
7434.156768055329,-2914.5252093230815
4534.477242571646,-8331.822669592999
7001.611182103903,-4354.915924899932
2471.607698041914,-7644.6415253010355
4441.464000960139,-6068.609601693918
9247.180585922148,-3722.5465345847238
4126.286161691574,-7193.674421488454
4812.706068355236,-5314.551450432564
2114.098436367941,-8845.048807222536
3096.9597188575517,-9600.54216182543
5743.196321606713,-3313.7200174245636
5866.011543002416,-5204.159938316002
5793.449496580212,-3409.871187874646
4884.774734825757,-5507.695064153525
5951.7779374137735,-3363.7140311342755
3024.639067359157,-7854.097298976433
7096.694530901204,-5755.265169832648
4250.84105230466,-3914.6218936754703
2684.4505053047524,-8373.960629790392
7208.7292391447645,-4210.909620064202
7190.34910476019,-3761.4128794609583
3152.6912571727926,-10895.836083125016
7184.25883234699,-5657.03572241271
4892.135122125356,-2854.65127003902
1890.6254347209615,-10092.11613030625
6883.545346628169,-3341.9442895885845
7213.839832654483,-5317.8471084219345
2833.901949287122,-9815.56170485096
4738.735324781866,-3299.4447765977243
3627.8389827391925,-9115.341733860318
1868.9708142397876,-12586.045582196837
7674.92442487561,-3721.5477392106714
9098.063553393333,-3210.4537381060945
4963.26877335813,-4683.5078946202975
7294.842357210278,-3384.793048335513
4909.158190052967,-5259.077371595938
2243.284988138744,-9337.448726568753
5795.976466823584,-3305.4052367508684
5849.95433691468,-1916.7441573300885
5928.801141004046,-3092.667768336767
2603.6217301486304,-7824.59976660816
6146.927804230042,-3877.828446475459
3379.9013170288836,-6426.776366948097
7367.244583965014,-1858.8071710496185
5181.127466175303,-5545.326530480865
6512.736920047124,-3506.586167261252
2377.845479159431,-9447.444944212984
3071.4242274365606,-8641.587410381168
8008.53674077813,-3282.152959711439
4186.250644861544,-5875.155803058926
6217.914321745636,-3152.2117627874572
2968.7761306396783,-10698.948976656888
1900.586379404423,-10210.052935061478
3809.2779855918893,-13423.742543921855
4895.241487564162,-5086.261718480704
