feat_0,feat_1,feat_2,feat_3
-35.341723557190996,96.97195871992825,89.31971543966043,100.07642863172977
40.767326271251775,102.85027783602833,81.82625274834561,99.85154839771678
40.5739662045714,102.84251425604508,63.02604767576458,100.16340411035307
70.01435278961739,105.04609745567599,35.425917423612574,100.02866551358194
-48.43263240248537,95.92176317878436,52.20606480156996,99.94101994626577
-40.52318475554416,96.52277849429791,6.418534069148354,99.9289025134247
-55.272435697488184,95.50222005147229,79.27504460977012,100.00900829104356
-41.41937458136623,96.4875744064785,47.46689788105417,100.07489342921365
49.48945699373341,103.39171679074146,88.26886183644899,100.05524531512239
-58.35857705889651,95.25175407450355,20.059759614362942,99.89959159965544
13.282482567174974,100.71926769991381,63.16808833187425,99.91945590631926
-43.38201198216101,96.30718462188362,72.23766245990743,99.80110386909598
-28.974366014836853,97.45189459684713,24.429240434294922,100.05595837575758
-4.520368150958776,99.41343493144939,32.843759480711064,99.91446030667846
67.77991739969139,104.93443555969446,54.21730019731547,100.0043084065566
27.062279322191035,101.71718057021825,22.992568349322173,100.01492086682492
-79.00281815760567,93.79881384319692,-12.837511296830387,100.08096013718053
-32.3330290293651,97.44146818286225,36.93838779232543,99.85407187417795
-55.339377371557006,95.50990068852113,54.542467100273846,100.00849786003042
73.97740652328882,105.40821133931215,-10.682388911203908,100.02383465036245
62.99792045592966,104.62831165504953,-12.668315959727545,100.03660858153984
62.347997762282745,104.52327885428942,41.11834058312164,100.0236308227877
66.07973423981498,104.60363429899456,81.29560044571255,100.02051320014631
51.41730969244994,103.84247103302579,44.46517879497099,100.06057320622948
87.79704075601975,106.40567729586957,66.52562109062148,97.14180464699247
60.28716421654784,104.27279715597523,-11.296005892773106,99.8689263943432
-35.75869523506986,97.12615835662022,61.954483822702784,99.96559081748538
70.21716478350734,105.11990906751394,82.76579499943138,99.87881506416029
5.3346271850409845,99.9827389908915,89.90646634459222,100.02146337749889
53.2814653212888,103.7693830206599,77.09444123219964,100.11818995839646
19.14503334373681,101.00025313118022,-9.372776416781422,99.95488593188428
-4.879345048046872,99.54314514027142,15.13946625860448,99.91639432685427
-16.553345775184305,98.3037187556088,43.989923337524125,99.89355593841492
-4.833551633938799,99.2718915591778,10.807936837147308,99.88624087756409
-25.53309914062266,97.65177177380482,61.458698047435625,100.05839388668542
-60.73520307378441,95.14142829558533,94.00096968472769,100.03187705778036
64.88273823447045,104.93508356573612,55.52189692825309,100.04676932793588
61.06798265957959,104.3812674306051,41.90210862351167,100.0912525443683
94.48413906093943,106.91249268753256,77.59031304267532,99.87787837332728
41.822096078578085,102.8426558503959,2.793971954604959,99.75631040544505
17.378451602114545,101.03671044460084,13.04797912725526,100.00874990857027
52.061489631988266,103.7869221094033,-11.048872802991335,99.98923344218188
-57.42629100396042,95.4117792377473,25.367256483901162,100.16289480150185
39.23322217635296,102.61390270280499,87.24525485222146,99.84527435491032
-2.411541288713501,99.66058674450754,27.162903779215643,99.83433367115869
-50.037235153799976,95.88547675982097,26.469919213258947,99.88316002602856
-45.37035923709635,96.12605753872383,25.773765860981403,99.97100783971747
11.738345282026291,100.57114536807408,81.36238568116401,100.05741408583853
-36.287483824489264,97.05427439262516,45.24058382822632,100.00110989287636
0.4529384601338376,99.74370028973121,41.55819169133374,99.84072890884184
