feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-23.730234452915127,24.220104130653972,59.39265873589011
-24.941401336271838,-49.076738066605714,-46.0303440538295,69.03150974918424
7.652620036346889,-62.630810222177914,-67.85960042293965,48.904811980730145
35.67267384112665,-58.83887298307064,53.774220716841974,-3.029553338316319
18.61953555598231,-26.215527359148822,-20.487193045865432,-1.1179540762568365
-12.092664598650963,-15.18855962218128,-55.75508648291791,-17.960558101592582
-34.085057072003494,-25.630751475198288,34.037311909183025,27.069882574695598
0.43434679348521854,-42.283053368481276,46.565450669714274,-8.603644356600157
-21.058200311960192,-53.80289152146503,-31.501898198817372,-54.14912521926321
28.796870273886512,-65.30326637612683,53.69687905435325,-15.960004349857826
31.610857196019694,-59.947078777924474,-45.756966772313056,5.326561188071068
4.160846239316392,-34.456323764314206,72.48571634578212,-24.479325313226738
-28.738768336601915,-27.795690891018538,-4.244720351790868,66.7314077309467
5.9474399504196285,-80.11485069225127,-65.64540534608832,-58.938959318413644
16.009053873662346,-62.168558028897095,-34.175405506301225,-66.128496584808
18.179805179090934,-12.359909569965673,72.0927718184868,-30.769016129973508
13.301649865205498,-41.09366587791308,-46.228875146677744,62.21806466002701
9.394486936280359,-78.77962738572154,9.667939880204436,34.87064727903147
-29.189796536532384,-62.617247398803144,15.179305416912435,32.50307347903268
-4.307348925799165,-65.80312824682191,-24.478443437691837,19.72912454535745
37.49999225670777,-28.97414950573809,-65.36922895855042,-5.208117281557122
-8.932005745232246,-26.42404283373107,-3.203427944364144,23.26052358500614
-5.398072585520975,-17.41097489713976,70.47076394387696,-67.26915184270524
-17.18602563485497,-70.00804808703424,48.987812714349054,12.99466020477169
16.016242320269257,-19.962849894486105,65.54705745157716,-0.5531064941581008
20.152192281742884,-24.342085213466397,0.37151856300022956,-11.005328611912354
16.09949974381611,-38.500515855200184,-53.587390893834005,-63.83421036436021
23.171439470616527,-17.25624840244604,36.31601526718807,43.87628056598493
-28.491805543007104,-16.804154587042,51.53876678990665,4.674836575960143
-32.32613672917382,-47.03708514282748,14.333699323703307,-32.398733503400614
31.033583151898824,-40.061039998994836,37.433673428235274,-33.88578036120916
25.49958508544313,-48.75572117450228,54.608206416904075,54.10804264268535
31.766331976646768,-12.13191840388783,-29.248210089048918,33.03816593148311
0.276206190264098,-48.56178505923915,53.96992676908966,-10.813712709833077
25.85582323255816,-23.80975045861451,-4.7762816803695145,-30.708868401365862
-21.382280337795812,-43.00018994214884,-28.98357657933291,-67.70313503081063
6.868894643946398,-65.20382987071035,-61.189656099682246,4.030763063857307
36.00642879372741,-22.276248033201576,17.811706070281907,64.46288332537924
30.268059218841515,-53.055166775056676,-30.554285598880348,-0.057919308779034395
1.532084496679019,-39.02964197461912,24.87342209992523,-55.366151786986165
32.03378059663716,-47.73140803950578,-68.82758217505679,28.596609849360178
11.126655326653186,-26.006740616911955,-60.28424680425898,-71.45800104839313
-17.599337490971784,-61.37295545769095,-59.67301498086611,39.962053067317655
-3.938516148256525,-21.135387577997804,67.82049308682844,38.833724784691924
-9.283960418147721,-19.961004435297582,32.252773669997445,-65.56413453682502
-26.86296020174179,-40.31660799389842,-39.56340093307888,-9.197967134169659
