label_0,label_1
-350903.6088338226,-598533.8175998674
889876.8807045765,1813871.921817252
1502323.4551176347,3207749.094188667
-152830.39904440098,-1279419.8451553748
22721.55172783513,143758.06124069556
142094.002161261,21042.629055253867
-35645.259274802185,295362.1037221274
275836.6530085441,-103227.2067907274
624055.7542629875,1196888.979231753
48276.84524801637,-2486106.101388167
328853.18774438737,1585424.502701062
981643.0476363143,-1237934.2042134735
-48699.93772503028,-389116.66369887727
3305025.2036674772,3383944.7474211957
1800163.0966155329,754365.0043429311
568738.5698454783,-2192918.53647759
1270852.6405944948,697240.6593355995
-459015.17839834554,371721.9956551733
-229895.3683453925,686997.8667442402
87623.3175955085,705797.8641038266
295621.3696757562,1298720.0875038784
1393.6840803656419,17258.649313183858
387258.3427670508,-3122030.5313515854
104806.35956903709,1578013.1409112986
385049.7976081314,-61734.228208261855
-29846.49106758955,-99318.22939700699
1676144.652889101,1806712.2203781917
215835.70506029212,-50982.66452869738
200702.86939644054,486178.1270022968
-172221.48617148874,595686.2870063556
138282.4580366214,-2392859.0394736785
399420.4509713512,903825.1323217121
404737.7436062635,-86966.7548198941
449719.134083539,-187893.42012145414
99771.77187702847,-203202.02566810258
389101.2221028131,1722279.1353787563
896797.7361763103,2229480.913637859
1129426.7376044504,-1248743.2418840309
47474.1528229288,714278.6694443378
289217.8742029547,-1279873.9604018389
924116.8643170872,2376222.7311734916
1602570.012153198,2093533.2699210765
1003868.4329079506,2501217.3134699897
132184.83358311857,927661.643937497
-179549.61477866725,-440480.9173859731
311963.22874867346,331403.98140065745
251589.13816770172,-1276.4701696659338
-20961.04097405412,205015.89028561572
212167.23796848275,-687632.2241323574
45879.931549997826,909176.6801697161
51184.77970150978,248308.29607488922
205376.91715297467,193727.16019956695
1916951.2382867588,1654375.1788825027
339091.78453241184,3207147.8897818103
42643.907431324835,119835.17292687212
19337.88008937504,160015.81684859603
18913.050767081102,125159.11830806792
963335.0408208624,-2185631.8775201146
70128.14577425786,526293.6604960489
-475.29685965071525,204966.28032804537
1016111.1816966053,2164740.5430090353
1241064.9632935722,1367394.1888182948
918942.7685841505,1769444.326136646
718944.2517047074,-3928061.3560529696
-71280.82593386114,1541989.912454547
768955.0908040118,2038231.8809832481
-24291.801727028487,-102144.6398806887
1752961.7533748345,2260281.136054786
-48907.31517277717,153422.25689009763
492082.9276263757,1398740.2577875727
1011027.3705406941,-624102.8662029658
754811.8872192067,2472755.5586625147
254942.3765694512,318450.24184045376
322985.2496631502,830277.4992422545
246268.3669026165,-3789755.9128397717
-164281.0827765194,-320203.18582655373
547730.5564321249,137300.39701920818
82936.13740820096,-603703.0781772974
1574800.908309591,3716694.944892919
1064875.5480535626,1239237.5664097099
-41603.43476821183,-7768.176091783536
136499.28114866646,197132.98983567965
-192739.2508633449,-554354.0632855975
-152695.40211071665,717076.3364916628
546069.9725589379,-3836749.0712111406
-268118.0433718605,-179753.80658910266
40056.32087032868,379952.05567274604
44147.16894000172,-101074.19400022243
2375729.6825602297,2398625.36778232
570115.1975712192,-672953.2474160034
812002.1430477564,435309.6932251872
498405.095202697,1549987.8055863474
352522.73896858026,-2279103.5651987614
163012.93957338095,445713.49303042487
1167941.558378696,-338028.3544353139
-497077.72012113757,1095525.7969550143
321554.4823762924,1546767.852999852
48172.77643128233,598738.7651049435
630272.3765303821,1891633.4106226796
-72366.57675393338,-76892.75623629378
228270.93833869876,286268.9724087388
1016071.402326957,931392.8192104502
1218034.4804294968,2612992.0573936165
74840.0854769101,-550271.2399688261
439118.8202334333,3704089.2239079415
106118.3343650066,1280677.7154052886
507834.3196237104,-2724903.2799436008
483591.73337069154,2346657.416089786
-31074.271812347983,-12059.686772746854
633504.5810471149,1825396.3449798329
619016.9805499003,1904928.7488811233
1825575.3796464358,2948909.0330397277
9802.64333229248,-848761.1980172703
133871.21128726372,304322.3491448119
1043424.4210364141,-2012433.8899837672
