label_0,label_1
-6470.909042001835,9351.212895496035
-20832.889982419405,-5417.52817358232
-15709.107357908959,4185.269094745467
15478.93427902643,12436.34381230447
-12112.716169391211,8812.945967857033
35423.954763804824,-4750.468578275705
15578.033674777998,14310.96108682925
6831.079666018193,16189.658339420808
15182.358262071019,9589.63561322389
-10107.450509042614,9622.427357730361
3723.3224692750555,6935.356100282756
-10131.876966392978,5901.3349668375095
10982.395388813513,8723.60428885427
25091.865255254157,10815.899208415216
21808.695674746603,18603.756955960715
-6091.924938137119,5174.561101542926
13797.213882561307,11732.055724894704
-10856.225630666333,10368.794734373329
24229.07205577857,14355.617977499774
404.95520283282093,5240.438177405501
3623.49207966786,13320.402201951287
20763.92073818415,1544.5520299503874
-4565.593492628297,5325.938763449818
21061.690008558642,9332.934825347607
-8869.153332210622,6647.206632029567
21409.556239091693,-2423.017857903648
-19839.19078947653,-1214.500962775436
-10080.991041231275,6390.639698752705
19629.158252971374,1966.977987474218
17325.63519903288,25507.454671388336
-8587.791267619086,5921.920934362024
32862.61949285289,3330.9530494745522
10466.328208186631,7201.495496436425
-1267.4096011991737,10560.204095984998
34225.25629765667,581.6472492959124
25858.902775883547,4404.281802997852
-16372.981398644262,7759.485812264674
24455.559750515757,-1007.4248748980557
22971.129344578567,15403.002045570263
16189.68368276077,6434.913869555344
-4910.60918575995,8511.882871613205
4320.994424174432,9035.60628352239
-3726.9917896352686,10791.908246396382
-23703.65310698269,-6625.531755467362
32081.45117669202,2702.0616346089914
17509.47469217941,12756.718451825669
13716.409372724947,20300.22843260162
-19316.06086383924,-2400.175070538367
-424.7122576381471,6917.580045825408
-17900.84935914317,-216.69540439639684
24232.080087459904,299.7857400354062
-16484.087915571818,-1393.4674882567535
19678.387697658483,1282.0373524445263
19603.122062002396,15011.304900097104
-8765.563600500624,8967.073837536094
12512.376382894945,17775.293300263504
3472.254490108828,10436.475939095166
2031.6853809068873,7780.612436793336
-11834.69326248225,8584.88619495822
-13851.215189062203,1693.6678350197988
4266.268130188991,16400.444421514643
12760.928790018572,6294.834512691741
12288.642906623832,2997.8641943925545
25224.640984319765,-570.0472649303302
-798.4292482578558,12020.509471091034
-6604.797716336734,12825.356748817643
-22820.88622512259,-4165.465520460458
-10681.409284723477,3817.9599045292784
-17113.640953262766,3818.0066728846773
-11923.389964656244,661.8329894247205
4727.131377959228,10493.391489492176
5665.626751338273,16765.559835281147
-10532.06009124282,5201.641363232555
-23667.666603710884,-6550.228458561587
-2894.9889050413985,8297.140687063771
32396.64371919634,4033.7566775050177
-10578.873501946442,7141.712696689229
-4573.702491637644,8183.610546044802
-9075.99405309024,5616.029326196782
-5580.578737479088,7924.043602738566
30607.95036863538,2934.851052228957
35414.94779248068,-1390.0675754581855
-2674.082950959729,7994.732747093246
14788.683984845375,22554.354678014734
18769.550679565993,19938.640938843768
5690.0910472099185,6192.752613926955
34270.52414490124,4497.3081170017185
-18499.656648238477,-1275.6863681692457
-16682.017093837832,832.4958744029882
-8599.272697340873,7569.687244410343
-18671.13421524517,-4176.637413041872
-5810.37957802337,6219.97968064514
