label_0,label_1
-2009724.1363019838,-2432033.7079009
-1836654.7425182199,256172.21513600592
1246790.7733010752,-1246061.1346074396
1656397.2422170674,5690970.4047756
773226.983322606,173380.0828019365
55117.95699555913,552924.7255330991
-638835.7364650756,13216235.96966781
-192116.37322644365,1627883.827957463
1139524.913136847,10920733.870666912
2019159.7548545427,6044964.140899097
1208041.1604747663,14687765.045621805
-519813.78838516877,1462698.1836919603
2557994.449380718,-479148.2828210388
717676.6558740453,-394592.97740477545
1448381.0594727946,4727872.763978604
1058930.0477593907,3172367.2356854132
1028087.6091275195,-1899704.7464968388
-6280864.394046375,11416558.917818164
-159610.86327122254,6160946.545160593
-3901608.425859697,6205968.493999553
996229.7756941088,2456607.420317052
-4261742.548648177,5074543.969688296
1346521.9860922666,7513957.480052437
386608.5448451733,5289948.976593354
-4888294.361717026,5574593.186516811
799371.1003495281,24531.66189669484
560864.8334068467,-177905.33264194298
-1858651.4331117538,-2715973.6934819324
-2545083.318394838,7433898.221519275
717261.779541545,11566662.875621803
864820.2677628259,7116606.277225985
1096720.9222176226,-105964.65130983807
1352349.206366108,779463.755028332
423490.91942757467,-644637.7905333195
1564028.4939840331,-227932.91108480588
-6619440.943732096,6052076.847239917
789094.8333001016,-979806.9446096595
1363380.6302907758,14972571.911888652
-3765909.1358876186,7321363.238372996
-1010414.2466864936,-2033288.0510322263
532514.2881601942,1110719.8247672017
-1084090.464478153,2951381.313475975
-1902909.4585436527,-1739962.8903494864
-5153113.562639081,7480458.410569838
1267865.4273221872,-917326.1935195326
-316632.83420530666,-221977.9923686169
1315686.0771892106,-365614.95150649745
374338.66524936096,1715306.4389361793
-1265865.2567226784,-399646.4771635845
1135906.245881802,1107227.4612085412
-4610787.268777039,2231865.093120553
-1352131.7645011416,-3662693.8948407853
1312832.258699367,-247072.70594543545
-350990.5829211433,-1745311.494845079
-547372.260938479,809407.4772146575
-3210572.623737697,4543121.305982868
-629898.9751419646,12575094.718818353
675900.8145209766,516756.5205281253
875236.544126717,23107209.918944605
673592.0931690505,735084.2983344038
-4457969.636553129,4291292.360462537
256613.1186164595,25531208.746254317
-490312.5601550905,18931401.353974614
