feat_0,feat_1,feat_2,feat_3
-34.80777829461585,84.113021672344,81.79938603236668,90.6591031537215
39.55535433723023,118.89535419344895,5.163217183883877,98.54240151413997
41.01359620632002,93.51704174896572,70.67369160922095,93.09036418215847
63.182510670443264,111.44679403437294,78.13746202544563,107.6268672156936
-48.15444081308786,90.97908321521383,69.87147475729951,99.07469105795133
-49.92989141380907,105.69506310110162,47.38582599112673,112.1461525164975
-50.2779559505665,86.50602524174847,-2.5700788786228097,93.02648083939727
-44.14766344842668,70.21152700841502,30.508894651358645,92.81497881357427
49.54089582357089,101.72819385856553,6.243454616759356,84.9272234459082
-59.2530635311838,103.96165758188675,62.293115802631945,106.11088251270604
12.95024910105714,103.03496274730553,-10.38922734565225,96.14244176101464
-41.40394168835203,87.81162687372323,4.357348138291103,72.73553882553028
-28.370987515982954,103.46037258062793,54.465168907347724,85.51586000654794
-3.9247681050022964,115.04123669057016,61.908219012825874,91.31490596810146
46.24754809853524,99.14519480765091,78.92736513676411,90.75649631421953
27.943259325755534,117.7338098237603,66.27718330343554,94.4920823219836
-76.55322520493435,83.7868385267592,90.80962166590372,60.49823324640244
-31.481562038218776,107.89538481791082,43.114428878297325,83.81463842853198
-49.022786688724636,105.22562550465022,28.9864374740634,106.14519191229026
71.41399924398841,97.37389916198971,75.8225053182267,97.40280463822639
61.64814938857827,102.47626067785313,2.693550019771907,112.71765028501682
61.94801412354419,95.86628973039987,-8.589568603514296,128.1406351926462
75.8690622057595,99.72078438308145,14.610001781155738,86.80742964687458
52.66941022970245,107.41959444415868,84.54984549287208,97.529829571909
73.57091649549314,107.6658524267324,28.970236061093285,90.63317731750135
72.92239801581606,111.11433999549705,18.640103001005336,118.9169650354211
-35.82940350697746,95.4316907250458,5.875423374928109,100.77643696401385
72.80466007840609,89.62394848742888,80.78569791800477,100.30855559441052
5.4890869346382205,103.94127605101075,13.803151560640996,120.60069382742678
57.78874296831795,119.89718310470366,7.837930041707697,105.90816659961581
18.845011902756767,97.9966665078757,59.143972694926276,103.31176297992239
-4.412919005087461,106.50910826101246,61.73883996304476,113.08031358844777
-15.913500857166001,94.00722602077913,20.58970208002455,110.04570368404521
-4.158800463767657,90.38500142590343,58.34101725221784,95.15893676737302
-22.034040411299248,100.4327201872927,57.26230283073162,106.92553720354434
-69.66152748949219,103.81861842916136,39.399670142998524,109.31543430090211
75.01616569732009,99.3059683202234,96.59339652776292,79.83078056748853
71.65012995359989,120.80392934845871,62.07201257652694,101.60646554237367
