feat_0,feat_1
-50.17655713084706,12.540590507874175
4.341829025587047,82.04791642242756
-59.99490060631043,35.76090736010431
-22.85403246055579,55.087096296554726
6.72715423744366,24.110290643353157
-54.350563820091566,52.214600083992565
-18.98681035925337,54.699560920148144
-14.339496420324974,16.19975738747464
-57.37211875579158,11.388956340852406
-32.07286701700366,-26.012704174297177
-7.847756930748797,37.72618559880334
-26.683669128459638,48.192687141595364
-6.241166277278692,3.7950338394843133
-48.7082807006381,-44.48370521610693
-42.67744014478293,45.20741579733707
-52.140341998515616,37.008505105075514
-22.59826284874391,36.97531289255155
8.63095480411079,-32.43042884640644
-16.299175290464934,70.38113506737757
-2.5667496437047466,48.385595991066396
-31.746988360470073,58.42340644001484
-4.674919037857913,-33.118346938947276
-52.83829684377327,-15.773963811103416
-38.69505111291769,20.978240482886974
-10.044661461840247,-53.0602949251364
-6.202746259220989,82.8448879615918
-28.963270744094213,-29.3607276210247
-53.91406115905513,-32.60496485238843
-40.47804699699221,57.664628229992566
-44.78216321374054,-20.7444792402174
-39.46096854961778,26.83381862927413
0.0733339666408784,37.52933921920535
-45.5751037208546,-25.333693890549547
5.833748843183133,-46.85391098771319
5.29410488615442,44.84151361641496
-56.3982773706588,69.0058950754895
-32.12418583001639,59.66448455521919
-23.71915829356868,-39.38318631422086
-58.694551907545446,-6.9192877559271615
-28.753738004913977,9.652763598983377
7.326348413174203,-49.213511673631324
-52.13812342250897,70.09873853443165
-15.823927696059327,62.30022742351553
-51.4621988684396,82.15152203906185
-17.190500136053387,74.56156424381179
6.495019617231683,63.6236948679308
-45.27138272693813,-12.086465826610201
-59.85525105379931,37.57122735445923
-54.287850126544,68.74078556875328
-20.105445731992376,-52.6499705609205
-59.20604804455124,-43.59825484116839
-54.15695668659017,84.5873726825819
-23.32704821128321,-41.03402054786012
8.417707899574312,73.43682019373526
-29.020327474880386,-0.5563475949704446
-30.692221208169528,-19.576345810662243
-12.69949453440371,-1.0506244605309152
-53.49116625023219,69.85412596961069
-17.097756445633024,37.01237862843874
-47.529823959075564,-36.39394061878932
-14.924946961843643,61.33128301043345
11.201046949314948,-5.222055424895779
-56.47452960311836,61.97436036688453
-18.985375439930625,16.556745852220622
-15.114461414628808,67.15036168285188
-49.24994464208245,23.209683337249768
-40.3257805089118,-4.28233586933678
13.92709243584577,85.17907451934286
14.164881173712505,83.75787317171597
-51.32229025792402,22.906370545840957
-7.7133596004381175,19.48134305030547
10.658245226745375,30.81003331355585
-42.769852233650425,40.887098225686
-14.801909229592622,-15.752398439173895
-57.248030333490675,76.77361178615261
-33.14904365604834,5.195228738515303
-10.052364027121392,85.90517108871097
-16.31763212846177,26.609789705730012
-2.5360433665032263,74.8569539238727
-54.02703275046762,75.36190349701107
-34.516872634745724,-15.233215296624678
4.150769596827663,-48.97000195414382
-16.75830911890476,27.638256963916938
-26.722156658137543,26.737811436170237
-30.393552736555247,-6.568711369940787
13.258621572219036,-4.219672975234868
-17.51536104331716,-15.40832000206938
-59.05828829868397,-40.85218152774375
-0.6857436704218784,10.53681523918029
-35.86469887252145,19.439861158131325
-28.026381366105035,7.55339812514833
-44.42301080484413,64.65445833783318
-27.245013271027855,7.349497224815533
-36.22713715123802,51.86194994427365
-53.774364408719954,51.958997499844365
-13.395298620081503,17.15555337057679
-52.75704432300392,11.406592345602345
-1.8284645731662497,-20.990402337327218
-58.62240677991737,42.42306817322638
-2.0766783746332864,67.7186265137816
-0.07331843923407581,82.4517459536367
-23.281167220816705,58.55227712939141
-7.403583482338838,82.0533297669632
-41.924445471714996,28.073285555805633
-5.303173001792992,9.596546992273993
-28.627596409215176,83.90772554829678
-43.11605533931823,40.39514521780127
11.657233323483842,-43.95289670207298
-30.4874864169565,65.91445112759074
-32.54849440048377,29.663192783343415
3.8416797408636274,66.24031071586549
-32.7879005826677,3.1359069610616714
-10.56235843951146,34.83450527660566
-47.702439900083775,29.874285189960293
2.59762913861542,32.33953384454032
-41.092611074478214,69.8283298136632
-56.58887326480552,1.5299609336141844
12.480437183458966,40.60904293964641
-47.57906966518276,78.08599522272021
10.329695115905759,-41.41056713411424
13.29430039993825,66.23797778444191
-15.092495487818232,43.04782587010297
-59.54056084939613,7.929546693076379
-55.90571566207143,-48.47641279196421
-44.8258709120221,15.528703648136148
-31.35937941675899,-30.62715772313593
-14.742881668220829,-26.504684678061473
11.80820930153268,17.0023277423804
-33.9762993571518,34.1301033190344
-49.892353809667725,76.86127192742781
-18.433092531452115,34.58583492095118
-50.17286571937798,53.80478750067125
-54.05230099635207,22.71805461487528
-18.90317902355782,-50.26750786429098
-8.406996815489892,-7.592299217374408
-55.61228515448807,-37.255680015642305
-26.73692022870918,31.104327036807913
-7.825644574197845,-11.182037612480277
-3.3172836139794066,31.873374140244124
-31.806179202378523,-6.565555264072893
5.883694614527699,-47.440338916338746
-47.82899821555403,-21.896767121283716
-6.963555350929804,76.99554967909354
-2.7529049018158678,9.263232828816085
5.365800778706904,39.19260430281998
-23.462355635342774,21.917554208425983
-53.02183556199469,10.946883716702693
-56.81284944430464,42.01921658242666
-20.896385330753425,73.12267692361745
-47.51205934654046,34.75288755016732
-13.390263182503352,56.7469484061638
-54.2318729185282,-4.833734640900442
-2.1255464785991394,-15.04353106252562
-43.786733510461104,-52.403932483536956
-59.49801556074611,21.08332957036751
-47.3345540031338,-45.013357708412364
-26.33791141060838,-16.161467516274623
-18.624327195887016,11.029242114531801
-31.432842496856168,-1.483096366359206
-47.53271396404311,-24.654552447648467
-24.407131847698015,5.121068752453564
10.30607631526049,75.10716851541142
-20.41279853935847,24.986726296207067
9.933185345429445,39.11497503110448
-58.400132138650704,86.20739339771241
13.830944761754504,36.00882083558822
6.018884687636167,79.60620928224044
-19.734386255327035,43.72175330985439
-21.313033517167785,59.650306549936595
-20.332623371636668,31.435646906720738
7.539971168821186,86.36660974858178
-55.52153944151704,23.28105685283744
-12.39788456528569,-6.588116588847845
-19.944792379872908,38.03570373796803
-38.08516347471377,-40.74766922295969
-6.240265950859488,5.762254116942544
-6.575194248275787,78.33750235778253
-52.75054596988314,-33.36652904310376
-8.143170946301542,3.513526956610207
-26.547206414249132,-11.265417142165594
-23.802089992999107,32.82778239954107
-12.839008926192589,66.00946923185045
-56.47052322261128,-8.795610063204563
-15.396101385214447,25.935119063850056
-32.544761200640416,-49.45286595240697
5.249048923918512,-20.279364422026756
-43.21892209883461,5.024836904013794
