label_0,label_1
-51.565281440212054,-1825.6789203492583
-45.126867333073456,-1492.260336988956
-47.23983722507651,-1490.4563338668643
-47.339736250401195,-1520.8866040567032
-38.964396024111764,-1549.3709985643789
-49.773222868052905,-1851.1089874898523
-42.786730698786904,-1720.301979422556
-50.07933737239506,-1631.3506943469185
-44.961068604634775,-1513.0972796479173
-46.51119631022437,-1680.7619446605506
-53.812236919455884,-1614.2252024782215
-46.64231913056871,-1401.124974419805
-46.15609945722061,-1432.2245835230442
-47.721497187886186,-1603.1555353860679
-46.93820359315137,-1330.5054641385739
-54.612472514399194,-1831.8315205351187
-45.73213997380744,-1838.205765875274
-42.446133516281385,-1742.4847321156108
-48.268528984311025,-1545.6164791087024
-43.32205991284012,-1787.93558731042
-49.51151218368631,-2021.7613907887894
-51.16957508160768,-1723.4810989466641
-51.685620280970454,-1519.8531744012425
-51.73045970417404,-1610.9553609716459
-51.403770555304554,-1880.5243362020267
-43.53842542991897,-1565.8241481412342
-54.08515243140909,-1619.467549522454
-37.379778980797745,-1731.0293343858568
-43.99682425498836,-1742.859202047681
-48.88065272254823,-1698.9190161597255
-55.470853666507985,-1591.114925516344
-51.60766951855765,-1644.1478979302285
-51.90765010770165,-1603.8707264330894
-50.76060027526342,-1573.814955344628
-47.9259792101369,-1598.01574438624
-30.011108073968526,-1689.6737676149346
-42.9321395986158,-1642.1956170371864
-40.80801827664602,-1818.2871029025303
-42.950430298646765,-1239.9755781713318
-54.83450030023536,-1460.5128989938355
-45.598568464713765,-1857.0219628051734
-45.430430632652566,-1427.9411789260105
-51.48656265161875,-1985.6499981243292
-45.18380995560672,-1850.1289696714546
-51.3732368262065,-1719.033925141194
-45.880286566004045,-1660.8759010048823
-42.93825888352923,-1509.8667767508239
-42.55692803974174,-1753.8226478265083
-53.000556376425315,-1301.4827559032506
-44.30319722911004,-1822.5364006465877
-45.1003724495654,-1746.620279269617
-55.36257274644209,-1605.871466096476
-53.483181379284694,-1525.1884493584625
-44.14921032424706,-1576.3667800437186
-57.24364567101377,-1712.1983115609871
-42.89296104813969,-1626.1634343537519
-51.42064941884239,-1442.4019726259205
-47.85295297240154,-1622.091814441779
-47.222757691497286,-1680.9588172352312
-54.12601183463721,-1903.4078815740863
-48.76981025616777,-1534.649103069859
-57.35658671591761,-1794.4441525428995
-42.16373533230632,-1719.4873308222816
-53.67824506618623,-1930.1474644686375
-49.433517894955315,-1433.0638833634669
-59.06977728151434,-1863.3334308898623
-49.27007552409624,-1661.0838245413788
-48.261165462563525,-1613.4419368510894
-54.9659414388284,-1615.2811898978184
-48.22064662823731,-1867.4928175584562
-40.450784967936336,-1584.0585921421646
-48.51358528637535,-1521.2311741501717
-50.5876775245113,-1909.8233355833572
-49.973134453600345,-1367.4119447075595
-53.46460747302596,-1769.1804441748754
-59.14972357938069,-1450.583557986463
-59.13865327649576,-1696.9227475467399
-53.86876144134573,-1337.6628350759577
-45.2709873457149,-1384.0150624874784
-46.47733487804291,-1608.418976649405
-44.29336888220905,-1589.3310697329346
-46.81171272136992,-1806.315013674395
-47.846046821378984,-1599.329062197274
-41.58351508074471,-1599.60662094466
-46.28074399577777,-1651.9720616152242
-47.633834576124606,-1546.6859989068043
-54.692756344653176,-1386.6012344347494
-58.27042861998566,-1762.4172600483778
-45.318719765703406,-1750.0468362496968
-49.54850629464559,-1770.198577310185
-53.08319784566987,-1848.6670180190984
-39.77063661941813,-1677.443007885477
-50.842222719427184,-1599.6029570918904
-52.29657208162603,-1417.2238521810382
-49.40758769085369,-1872.4779670325522
-46.69535291534472,-1625.6529388970973
-45.30938882240068,-1417.3992314066168
-53.58806704543348,-1462.9661763903352
-48.14596406950968,-1793.690479965589
-36.29843248484332,-1465.465760337563
-39.90188499319397,-1698.5840342644674
-43.04169020094979,-1589.9624224923562
-55.74587858102566,-1572.8031797781773
-42.01546071269363,-1256.3763070523337
-59.15945868221284,-1582.133044896823
-45.45309754815633,-1838.576011472266
-53.21727476666696,-1450.7521757246225
-40.4858981877016,-1578.9366652452265
-48.78148042218191,-1701.9145727040009
-45.479384066118484,-1742.5367161444333
-61.45372914482932,-1596.676694043512
-44.419889572073394,-1698.8469517156357
-51.874109323403275,-1547.4345527572445
-51.792746647310665,-1476.517705434729
-45.420922620493855,-1794.0604197397897
-41.01234676397944,-1462.4360236791367
-52.374688041343155,-1651.6000595713206
-41.78578033354198,-1565.9617795528313
-42.39818426777364,-1831.2792219339517
-49.610091891460016,-1545.233615075773
-52.627429076116556,-1593.3457548940444
-49.44489511334627,-1607.5802661029445
-55.856350356915186,-1829.1290981305617
-45.61081067138111,-1721.5238828844517
-52.53872421622378,-1698.310832337815
-45.64859405881474,-1849.0350731406133
-41.635145220798805,-1844.665574322934
-42.18088437423623,-1679.7474484540376
-40.56531974982348,-1524.2831108563778
-47.321874989985325,-1733.5357347397628
-48.43454918153676,-2066.858277228199
-49.377157085232376,-1482.049546407291
-48.11899662815032,-1808.810883381501
-45.331348347407314,-1608.2878066861788
-46.39584031975087,-1750.8730614843387
-54.69227332454839,-1691.2044829979793
-52.06224575345964,-1920.8469650999666
-53.6173106629591,-1479.5729585585802
-52.782965263378806,-1625.4935208606646
-53.29612835502168,-1669.2636392984848
-42.811106621831954,-1652.440372929051
-45.705167474646935,-1445.880163867086
-52.05944840069802,-1793.480415319515
-56.64224056241373,-2132.3941520840144
-55.323661853324495,-1659.0362802575385
-45.466992213414976,-1735.1629249631796
-40.16196647512934,-1615.3705963589898
-58.792300480381364,-1746.4537376523842
-48.34593620990811,-1755.1843642122817
-45.33758802442389,-1642.1739103129635
-54.335848033714484,-2045.9134467334075
-52.479911440442635,-1943.2549762428912
-45.741240626191505,-1647.863293787158
-48.54955152458203,-1363.8417294286778
-48.24743118999893,-1725.6742785904876
-43.360279290051324,-1656.121738905512
-42.93985996020442,-1857.1603379822432
-53.52412634225538,-1597.2607963725652
-46.486199805707415,-1480.7138370003295
-51.987805871796816,-1671.7760709846393
-51.53416019771478,-1598.982819668686
-52.57341577307442,-1556.5204587286569
-44.15110324581584,-1944.953257498505
-52.73700022619734,-1577.454563440729
-47.56854764105073,-1889.6072542121765
-41.01721487580255,-1895.7418618757563
-46.06613697413512,-1683.9335357827895
-48.80749663725764,-1647.4429489266222
-52.93000078469494,-1538.8250150303156
-44.35592213818137,-1544.149374635508
-48.78507251885954,-1757.5960839024688
-45.58810764166346,-1450.5827321804934
-46.03311533801411,-1720.798649072607
-50.137721863175294,-1822.504537134072
-47.342957286967064,-1709.885606687986
-49.3958840688485,-1530.9299321034202
-47.892212477169814,-1730.219923697598
-57.53654296154783,-1759.507017880777
-51.849719914564346,-1526.0803475752682
-50.435738005676974,-1569.606897472166
-46.31395027154469,-1503.770762590321
-52.70722778020861,-1701.279861303038
-49.98974911151338,-1770.7624895241765
-47.07573821294228,-1589.4555161627993
-54.09823935550484,-1562.299022598449
-57.38058642579796,-1598.2081297155423
-38.944327799837495,-1536.799643675889
-50.25762361151952,-1536.7229880251857
-44.64362364352298,-1579.8152562119035
-49.75109312430696,-1450.5939258784342
-49.65019028513436,-1578.6105698560698
-50.80388709807354,-1712.2545797020155
-47.94733557990951,-1547.818106743587
-48.475117276365324,-1814.3991775682682
-50.625422096456354,-1914.7244315232776
-42.7781739633448,-1357.9593599266846
-50.499822550945595,-1961.5133905998928
-45.81292503467919,-1678.1959876810133
-48.37235373695037,-1860.4406177098167
-50.83524648330499,-1779.776723319749
-48.337689432383556,-1533.7828196798182
-57.805776337998985,-1823.1969438189053
-51.300600777122824,-1797.2051483650712
-48.778044574728526,-1712.1928845212294
-48.775903003397524,-1561.0100652922313
-54.51075683908426,-1471.7557267396878
-55.355080180381314,-1557.0806248096449
-47.31985029418042,-1572.6226093537227
-42.98620683349736,-1148.4678468000952
-47.08917203771822,-1791.25244720622
-42.85852001794573,-1848.257865246466
-50.04829030736734,-1736.2521649516837
-58.40893135940956,-1689.8806306745278
-46.735824004102334,-2193.2716229237053
-54.54217440568732,-2001.3933436718
-46.83144289641072,-1400.0152444872583
-46.474881097933746,-1569.9645982259717
-54.75766636299295,-1649.473175368082
-49.4407444056208,-1618.256642319299
-46.880066333647086,-1756.943719735436
-45.72383361501962,-1623.528167134473
-55.24238510785206,-1830.2508942870215
-39.99209053650348,-1640.6031166847667
-52.80696691034018,-1768.0831302119161
-48.645340548156206,-1665.3717059044159
-54.06024641574646,-1552.8390959800322
-50.2181643868799,-1479.6188712383232
-51.61653253238723,-1872.309673929162
-47.91008738559549,-1683.0291073196106
-48.67165860612434,-1818.6107455953734
-52.76991505759265,-1784.0589659593084
-46.966581497452594,-1982.2574820957752
-48.5170004728535,-1772.8292857138701
-39.35345241202187,-1617.147313337128
-38.77711255267194,-1929.6058078834142
-50.259508764290636,-1461.8788830904273
-50.14886948790792,-1663.5808055445225
-49.38492502671004,-1671.930286302843
-51.47658378121298,-1330.5185316082948
-50.00885840363917,-1556.2659935144454
-54.03159866867683,-1797.42807096639
-51.53345513112251,-1908.727967500222
-51.45118935331456,-1707.3811703371018
-52.80374087939964,-1566.0928016405028
-55.98097297987071,-1765.2438077365214
-46.27445316278485,-1776.960620213672
-52.46722867525034,-1755.3284605299452
-42.89647526579977,-1906.532095470594
-46.52157358303918,-1327.0892863422355
-50.633772797951636,-1518.9569584546232
-59.320546952960285,-1774.3737170505292
-52.964840211699546,-1654.5204023318918
-44.83523778533814,-1860.0753145206427
-39.77562033317498,-1617.0777481937278
-47.54199465489346,-1384.3042493952782
-44.942670279196584,-1470.152727583348
-49.226326779156366,-2061.149896838543
-64.6435675555872,-1518.9922776705048
-50.32314706572457,-1810.3654466569665
-46.172934156955584,-1653.427782841867
-41.73303512826863,-1443.478002150878
-53.6506359977662,-1574.442373355052
-43.067159817751275,-1566.4279348856196
-51.71491464899542,-1799.480806114037
-44.83743475841817,-1847.9884439379764
-54.53381536305621,-1324.386556434284
-52.36611141208866,-1686.929165934691
-39.91223479865301,-1685.489126473148
-52.344834242648865,-1723.6700039257664
-42.776470243454874,-1628.3557184248457
-49.684289686635786,-1866.80981448246
-54.88776218705953,-1786.392219476869
-38.57608148048839,-1635.0220909253192
-58.462256642237456,-1430.7449047173168
-61.18095309748406,-1444.0241263220519
-47.19601217876723,-1614.8339908562118
-41.66226290614852,-1519.008729980376
-49.047729931306,-1664.2025789288646
-45.674085381117685,-1657.294688759163
-50.24376619343227,-1617.6018988628955
-55.70199191180116,-1538.6443829326479
-46.98283045752351,-1422.8743307104576
-42.173422706494414,-1739.0194120020867
-47.741397108558054,-1735.0927856991525
-45.68440125433081,-1928.289718257183
-43.64053219053453,-1520.3450589540378
-49.60883082462814,-1903.9819311763395
-43.44594396424364,-1767.662041552123
-46.5128206755194,-1580.8999148639195
-54.625687563270844,-1655.098002878295
-40.427560605534694,-1548.0685857277401
-41.715923852463106,-1475.0702533975389
-53.99052637633477,-1647.875565077347
-53.48372814117872,-1498.35459995474
-51.98256222089338,-1277.9943979950538
-54.47223865399957,-1494.7910932670272
-51.557010434737784,-1515.6397065042092
-50.58505376857704,-1620.5773426172777
-48.118646086170145,-1389.6613765697105
-44.9244738880271,-1663.5991650299502
-46.87878435745515,-1833.9218092946942
-46.600383102311625,-1655.6758015341832
-45.17437611741993,-1984.4855022972154
-53.87859301989296,-1548.4312410430207
-53.30470513430747,-1841.4951303827443
-42.62299408037351,-1911.049249888098
-48.023268826315935,-1758.1631679710704
-39.16415915039454,-1922.3788250062541
-48.30613473553698,-1663.0414490949472
-42.58344982401922,-1590.0952477469484
-49.149333376374365,-1650.835895074795
-50.015644287469094,-1848.6642790288588
-43.78604603043311,-1511.0366497719397
-50.43053654404714,-1476.1832840442419
-41.771400543557576,-1510.1911674484015
-48.54904373417555,-1642.5011979483581
-36.95139752465399,-1641.7376768530019
-53.77943054789502,-1868.143485260173
-48.34775388115112,-1333.1103542359594
-51.2732050826165,-1333.382657677881
-50.527192267723,-1907.3491996593486
-41.29273344587321,-1554.1715154789688
-39.70049312243776,-1748.4141318387974
-44.636823399086346,-1760.1200900685242
-50.763015538540245,-1602.4879510118944
-48.515249621224214,-1809.7606401003497
-50.71194647592506,-1496.137394325765
-44.87633533432874,-1667.0901422064474
-42.56784276572795,-1913.1871399486504
-56.34395545318324,-1743.5148670592398
-52.58780200810732,-2126.0869972923265
-46.31686291264155,-1593.2159159302105
-45.920123442090414,-1829.8986360440645
-53.66744304674918,-1542.8547616010096
-41.95088710922109,-1768.1760918807358
-55.866020837806,-1653.1997817561119
-51.68211053236448,-1626.3869343949914
-54.150441575937336,-1973.6021884679697
-44.65860994473025,-1831.0018693312425
-43.41353487456619,-1501.738221287955
-46.118280163090475,-1659.93082857075
-50.6027804301183,-1754.2472641840918
-44.49691087446957,-1728.9260717295244
-49.71130854678622,-1888.331388347799
-54.386834117606334,-1779.4223146404674
-52.323807765254244,-1456.156937189809
-43.28830030313595,-1540.0470654175354
-38.52977640967448,-1759.7840221240433
-45.67184807612284,-1589.9182302046786
-43.20401310251103,-1506.4874067424114
-61.799163892330874,-1728.428252787122
-54.022355985504255,-1608.1390228039497
-41.0745055342091,-1680.3373958476386
-49.335270278170356,-1484.70662156948
-50.55277488621225,-1618.2216913843577
-52.06088802007482,-1619.0527989598631
-45.200678630175524,-1721.275414560225
-52.59982968849197,-1550.8590508378727
-54.01118479796772,-1562.7148139840601
-49.57674938167752,-1453.9925344746323
-47.83297093266311,-1676.4970565197987
-45.34651544018245,-1612.5803010662307
-48.6396907145249,-1637.0093400088078
-52.668005044080275,-1768.7139542767086
-49.30709072464014,-1589.2368238129545
-51.34744871704918,-1873.488204690703
-49.08926020982583,-1614.7709568586213
-44.825327131282506,-1681.3551113576304
-47.88339274261536,-1623.9884216375394
-55.41200445060097,-1677.3442527521813
-51.73488646090387,-1669.8751891219085
-56.22799838011081,-1620.5275290228742
-50.85271705560561,-1783.3065763721875
-45.15261671566592,-1753.1601731391627
-53.98918204178025,-1981.8393308134912
-47.33788217350704,-1906.2616369917534
-47.80367825855266,-1570.9935968460359
-43.56662781144921,-1214.135783701139
-42.24495306330829,-1651.7599972599642
-46.14136829364874,-1773.0393172687025
-55.60689100738743,-1531.120247623044
-53.38377416531054,-1733.9099581658663
-53.90005820495751,-1644.1953430167614
-51.634904617748084,-1647.476205143745
-47.56703366796735,-1790.4586364020158
-56.00250398885125,-1555.9200839255109
-57.99452568082273,-1537.4523665135582
-51.638063527488065,-1855.4818858406
-56.91436933475525,-1652.1046727491648
-56.00082478041813,-1696.4819825280088
-57.053188243672984,-1521.5823409414131
-53.626070035437664,-1551.597441187579
-47.559428522828036,-1734.3390766234234
-45.27567840322174,-1655.2147023851198
-47.29354704925154,-1701.3874424809921
-54.02991167853285,-1755.2961950825222
-42.12380883409344,-1769.415626135756
-44.69743387769018,-1618.161904149676
-47.611578502495384,-1758.4330435886743
-60.92575416476332,-1742.267687012758
-55.73727118964789,-1523.951014464022
-49.872123300430935,-1614.5731022987181
-50.24568599024143,-1696.8476503863633
-46.39949717226941,-1406.571349315805
-49.77555785739896,-1461.8644535203803
-53.931483669663486,-1761.3801779657845
-57.09002491702381,-1665.5504804463671
-48.873912761510276,-1759.1578188579817
-40.90802253893617,-2031.964129017867
-43.74766565360532,-1804.727953619859
-52.839841399818134,-1704.939876939692
-49.743025854843886,-1524.8388992190992
-47.493491135857695,-1502.5811534372683
-51.493670277072766,-1737.6129592690736
-47.53938324580027,-1692.4881311487766
-37.99940372237608,-1801.9996488124423
-44.71893569332632,-1627.2534827346328
-56.044029413184305,-1711.5416071661734
-36.846139103804774,-1817.1003546387565
-40.899378731373076,-1500.9484831302536
-43.95400407262909,-1353.5954099505789
-48.366448101693386,-1438.7110792055516
-56.80761296237768,-1588.4781337749928
-47.48781584047566,-1972.9815683894444
-52.37676379980071,-1510.2418643175079
-47.730509142454544,-1720.945519378814
-53.299412586112034,-1526.398867947662
-57.69440353810681,-1860.1313624725046
-49.76803569752767,-1893.4472604728082
-36.311720781782206,-1920.9848848239806
-51.44213912411051,-1627.9160101387363
-42.12977015940501,-1765.457013841128
-56.772044176280964,-1547.6053483015005
-48.29827215093378,-1397.8496135204775
-46.89876469167614,-1553.7755425157136
-34.59463611933739,-1786.1694515616518
-51.72772086996591,-1796.650929889093
-44.444800147626715,-1910.6402812291822
-52.18106201713484,-1489.4253115109018
-46.30224381845077,-1752.5134047931124
-57.97699570262118,-1809.676509960974
-42.10723195335692,-1612.8876403380445
-53.794894509297634,-1363.4480225016264
-45.876042978550025,-1621.3066523685895
-49.05982641515577,-1767.5986516573944
-48.47590578668262,-1596.2908044519336
-50.78404998886004,-1381.13114558039
-359.15617249275897,-3612.1955326101915
-553.7613992634314,-3102.850265834153
-493.61535749281006,-2985.0642974890193
-471.41149422067565,-3049.7634078278275
-385.457015131204,-3328.245828573997
-465.68041782491457,-2913.6211520879224
-496.5410073036972,-2501.7798647165214
-476.76017246982025,-2826.81793858747
-397.4653455941429,-3336.019573660541
-506.5580560593877,-2970.4350793669328
-502.92735273915525,-3048.480429618187
-434.4743139842679,-2782.3667200497225
-423.0901949651196,-3218.6745051871417
-564.706986213066,-3082.200349874026
-507.7689849627316,-3573.9286759415286
-477.0658305302761,-2671.44026407774
-460.7998815194352,-2992.770404719762
-437.2324103289924,-2361.6720733583597
-399.60706183948776,-2756.472300888401
-433.8381634832581,-2967.4263083725887
-471.6219653324163,-3089.9217785906744
-491.78627938822024,-2698.607758818362
-458.4537175654927,-2766.179537679335
-477.5756177834891,-2804.629000754087
-476.00831112203844,-3442.2710329806264
-516.9373967146472,-2648.550295877549
-414.0425365526896,-2868.8191770132044
-430.25297853134833,-3275.7668244093666
-478.39248229992455,-2974.592103365659
-419.1552032313074,-2979.9923933821583
-403.14888667380194,-2811.392451005983
-327.2772874471111,-3331.362752379656
-480.28547518828526,-2858.7387917854903
-409.66341385437863,-2538.0097004547283
-380.1083920009927,-3162.1037836492937
-459.84867158855144,-2876.901388288563
-490.88188508533585,-3204.5216867015342
-428.19456694445495,-2994.0638411590025
-492.4188890150463,-3555.942811092289
-516.7005290777903,-2736.698650617905
-529.2586982989918,-2514.871840563975
-404.3488419779694,-2567.9643691758934
-487.951810530688,-2871.231267845139
-459.55420517838394,-2675.1283957263
-495.50522584987675,-3189.693588555002
-463.6920213090392,-2795.780622105505
-457.16022368235895,-2729.5135049294354
-442.03300017933304,-2655.1734504025108
-457.13073388460583,-2289.5820153802397
-399.7148028855827,-2845.2169073983846
-521.5529528943327,-2977.264602680474
-462.9105933367621,-3273.3568542357766
-376.07984810179545,-3234.936489270903
-487.02500173543643,-2992.419519897274
-520.7877662837234,-3368.0564458957483
-449.22416718766004,-3113.055430160749
-505.95953575540926,-2721.8007362990684
-439.26958115593385,-2941.2507627338214
-424.48200910546433,-2816.377892038659
-518.1435433075696,-2814.6834116766436
-385.75256384171064,-2670.798655506424
-486.6801782727337,-2585.6231528349454
-469.9916532403295,-3016.055654853808
-416.868871558346,-3241.3421971007347
-454.019618221765,-2422.8571035871355
-447.56306860905863,-2549.763549342685
-409.9058839119381,-2592.7193097053528
-415.5326581887348,-2705.146373503886
-457.05323081917777,-2740.0319098802056
-343.1651670280621,-3251.41878490382
-491.5664295940926,-2605.8745115215784
-444.5192662755609,-2818.897375150283
-432.9815440440732,-2616.1628885282807
-491.88786465014937,-2390.2378518848745
-415.4693488210476,-3297.6002597662437
-528.9359734005718,-3306.3754822575106
-406.1949035369581,-2578.382118696971
-429.75264498534165,-2862.359399843759
-407.9712882791962,-2990.699596987156
-386.8966764975767,-3017.982277979055
-395.05350442139286,-3185.8178799163466
-411.88886680937173,-2807.7909088171737
-465.0012301346689,-2590.3991242705997
-308.31984232494136,-2980.0143136224556
-510.42176726049036,-3352.758826381043
-445.4352026865478,-2747.6463118722245
-441.83434760897313,-3140.5189645983837
-477.3076715166599,-2517.7165688155574
-418.39800756809353,-2205.1851138139996
-486.9017317254126,-2885.506590305706
-416.32817068177025,-3225.529151512176
-474.413747158922,-2804.278407962415
-408.63566055364254,-3140.726134312287
-469.4532223566043,-3215.50629435735
-389.00736295888015,-3335.3914219371964
-342.03124580851244,-3158.217228133274
-424.29963423596865,-2998.1707451508637
-367.9735008326277,-2908.425565028073
-420.51088490456107,-3315.5755524332144
-431.2317824353184,-3408.25143940421
-427.56220655391826,-3084.938585199595
-333.90980318143176,-2885.0982634626685
-467.07752817203436,-2854.203309909131
-528.6921591034172,-2877.3117705698464
-412.55687888709656,-2913.262139772497
-406.524336700207,-3237.1982380762706
-411.07637735669994,-2603.88469928025
-467.0841890497588,-2694.2313350979925
-452.93416293268456,-3537.5804883147075
-445.7111125362611,-2637.421671182492
-431.4144785852254,-2691.245846280017
-456.4025622452892,-3014.817354030669
-489.0673925670715,-3046.9250303816434
-415.26842491335134,-2802.2829104923176
-508.6570383742909,-2593.081260004896
-419.4712293563302,-2605.8013532598966
-398.61058532966166,-2708.90176428976
-447.4342299588724,-2700.9874446146146
-372.1484264027276,-2834.123660195839
-450.0705501879801,-2938.892740801503
-424.5680097242125,-3316.029189253077
-433.00769880764943,-3286.3194766641386
-458.19100650426054,-3505.3821680303727
-428.8050997941683,-3127.6164272514693
