feat_0,feat_1
98.47463761807546,6.450648208259121
97.7938116532547,25.608369719363154
97.62735616878888,44.69240247398785
96.95277836344802,63.92148982418289
96.70696782513,83.06844349544319
95.69047476415983,0.06816701387607949
95.21305555128916,19.195386351983355
94.59604617405347,38.333413964828566
93.88795718129612,57.46038620378564
93.1892981831885,76.54709860036043
92.39991973848913,-6.322846750039854
91.58346552657632,12.805325993299174
90.5680960375798,31.875587757846404
89.76884118743412,50.9952710465356
88.59576078602267,69.98745474478378
87.79061115035842,-12.706123587362795
86.71165721381297,6.408158794779522
85.58840322192727,25.599724937465528
84.5661480814071,44.66972492702687
83.33095002832799,63.82319465778199
81.95413818945482,82.8893574422233
80.9191311885093,0.005321976583450274
99.9042306524703,19.15734965167119
99.86693993837048,38.2093144920124
99.92114247214526,57.37390190976849
99.71462936380362,76.65071577605082
99.55733828527634,-6.383524208946676
99.26490102321415,12.733970045765139
98.98528863134409,31.77214314140672
98.73543674679475,50.99820424749626
98.44504585907238,70.1557782397052
97.85855952758307,-12.79585455393051
97.71192795598488,6.333161139427672
97.0678806244226,25.466750595419672
96.59538106323843,44.58579678094789
95.9246257979442,63.766620664743485
95.22849239009591,82.83098555925906
94.75216829297217,-0.0575164245321389
94.04592265851971,19.086439686662366
93.28126052476283,38.19243368485724
92.61302749135928,57.3053548901534
91.64911549521082,76.58291135909124
90.81026967758285,-6.454305963387366
89.78680241972476,12.664861662371575
88.71616327256501,31.782720638259207
87.83387855291065,50.99090155915678
86.94415471774387,70.04908693660724
85.94481976444413,-12.840583722075069
84.57866542600257,6.266383829742196
83.43158635923014,25.341125397762006
82.22512631518148,44.46806064697985
81.0808873287016,63.63436140368537
99.88307983740789,82.82709248326744
99.88797080990444,-0.12024191446887635
99.81086369055936,19.01065411928719
99.65161012751872,38.22000682136498
99.43822565369008,57.21918816570351
99.44685565660141,76.26456464734979
99.02903281844793,-6.521714698484181
98.84907503428,12.611807688325257
98.31358342274082,31.714484293292223
98.11573294047757,50.83330741173699
