label_0,label_1
7312.81613269365,-1781.3030992326865
4308.296448978506,-3190.148320664703
2334.4923190913764,4199.375923450609
3422.0064418250054,1679.3300749600837
4634.090233697962,646.5032285022141
4500.846176694934,-2924.337547140823
6333.625026814298,-553.3023445380833
3564.5074660360438,3063.267643107194
3459.147186368741,311.4124907293612
412.6104337257153,2517.353147735538
30.913774073665767,2690.831205636008
-514.4222677411748,3654.5707554380456
-301.59673808417216,4232.545523966802
3846.5835060120985,-1323.8662799297072
3852.369041519797,-1317.8612160057407
1740.1657433767562,7.51167593804725
121.63896344541429,4242.591169950145
4289.83713468251,-436.22765875993025
880.4517533240511,3114.4776791596837
2450.668064474117,-801.1781016408731
3367.5186360689713,-247.47503021459178
1852.9830949628079,1461.5481276337698
802.6788634219082,1897.7338666961095
5215.970619339307,-1862.7788137735874
966.6956131642316,3176.5509607683507
945.2342832809065,4540.860951615899
2987.2548669350267,975.2967486681538
5021.575026408846,-2163.262200613686
1282.9582258124037,3838.252059095322
1263.2640852991271,5883.429818898433
1516.1515323186175,3758.3736521261467
5531.2339250347995,-2135.1740974745617
3248.5195792262816,1368.075418264582
1789.7192649129977,4752.296974958207
2038.7791805817753,3253.9823564649105
4726.0468769496565,-433.3791869743194
1628.1431214750219,2957.0730768660346
5688.753545203702,-3311.538499404803
2583.9295102090728,1458.2315459110514
4705.571994348347,1303.2390967691324
3413.720674861913,894.8279998627326
6481.983172606172,-2883.2162187532745
2297.8745026077563,5214.73707959859
5817.081172491583,-3583.0652507078107
7026.2051382549225,-1559.7202205583333
5999.079449899741,-3224.398225431903
2803.5554762858455,4413.817352813715
3226.2475059144426,1439.2047473853304
5368.240340717949,-2009.2576955116162
7709.031362092464,-2400.5743729949336
3818.404010001135,2843.0731543926586
3036.934411158649,5641.8665624701625
2824.892392452538,-479.3773992600586
-188.562366862011,706.4308432884483
5624.902683668693,-283.74625986271656
3533.009859985641,-969.6779542740425
134.04947630599233,4982.46856540612
794.6799769532299,312.79388180918943
78.01601633161282,4489.08893085054
2211.70985239133,-443.1720940473305
1043.8961829714112,2705.893099099257
480.4869905888242,4159.553055842292
931.7380064903068,2095.6598532475145
1165.1037220680157,1708.702491594879
1662.3279870859276,2904.7830136789476
5627.3807264554325,-1330.1102530223409
2384.3520201576766,162.95784336330468
791.6728766244217,4413.291103480954
5075.676474625314,-1514.449637618223
1022.7750038714926,4881.722692884701
6314.341229284404,-1529.5794240685336
1131.58926883538,4569.744325666567
4177.63119770011,-1145.8554224323075
1001.4666953930091,4980.2581630748755
835.2771365546811,5485.3547624077055
3133.5309839741344,1439.514620886308
5353.963189117397,-242.99596729907566
3255.2740406664975,-227.0333692343551
3507.223021793372,-277.47483192624674
4570.647221516965,-2206.969807022227
2964.064474779874,2824.999591496499
6095.8608627597405,-2953.7980395222135
2641.489418769193,2222.747880062073
6223.509588674848,-1087.1305952020198
1781.16029198965,5138.237725906327
5759.55288482792,-2291.541273611731
5709.452360658352,-1754.289747688489
3281.2841253396778,894.4314381665454
3219.94374728668,3550.549994684051
4043.5341924179424,-485.85019334797056
5677.594567129648,-3029.8153599411075
3166.710797172027,1324.8903107664205
6142.649830494617,-1904.6793823867135
4201.158479269645,1943.794926158038
6819.063607953285,-1983.508409003971
2294.2392578046693,-374.57580777517603
-39.349535181768616,4141.087351062999
84.08295289576076,2340.074764014315
292.00086247376237,3724.73692492346
3101.8554048358947,-844.2377892528514
3527.464575796475,-197.73486068860274
814.6152779926033,2163.244474706642
2977.428018297974,642.3534443746672
5908.796416770965,-821.4158259225533
1204.251938779139,45.72937631494695
1581.7173225071406,1257.34332414095
1977.2861293872645,1070.720319570611
2819.0455643847226,-1082.1073633652302
549.6263102362668,4226.121690127203
603.5275262534009,3890.310321976228
4189.562364201234,-2177.089519621045
6262.265209724553,-1298.7222471064056
2143.6977406201568,154.7099316050345
3120.1451199504995,1640.6561556519696
4055.5016452927944,-1212.790830176425
1390.10206757447,3922.98899254355
4272.517129934184,-2475.4831772578555
1473.5131971570459,4034.0655616909526
1022.4793296984295,5486.915966446587
