feat_0,feat_1
103.5564300179042,46.767883630067054
86.64554019114252,8.472676148145082
101.54904674604231,48.027640202725664
95.08767720023225,7.819620388744656
91.6007327845369,49.69348940322431
106.53509209031613,7.865969443168407
100.18417315305173,41.6212514736574
110.23615271499004,7.676897307589567
110.35317138008429,46.753896845005144
91.23335373561275,8.665260937732985
94.30443452203946,30.171825622756543
120.47386067598129,16.369371368953985
97.56709187369187,38.28229131580338
95.78040122317257,14.598576719605875
117.27183193881694,40.58673660965918
109.04561729325789,14.289642654387478
103.71284249757888,40.57583647848043
111.78599064174747,11.68478045843409
96.99649863366837,38.29474637342508
98.22141419165655,12.681819323584921
110.6732350719617,24.997659769275813
99.38189162608624,23.520526843657585
117.55301287028708,22.683170741374287
86.96213655946453,24.462549453314338
110.95831119811665,26.36866178016073
97.22651593544823,25.987708750120145
110.87660461390026,28.264107318024582
103.22088970760004,29.48583834069277
102.98381974747132,25.63058132027025
110.6255728361724,24.464530784410172
117.72510901566996,11.602896953066312
93.26131151316312,41.66454370572808
113.17204226644776,13.461404196973074
101.95947144637951,39.73751967607732
87.66743189966307,12.604432529452202
104.20471946810098,33.04134293399039
94.20078902089105,13.04478226587745
88.65586226041361,34.229699789781975
112.31268958525997,13.682785135136577
84.44705630231277,38.71712402676341
90.32224313179805,8.310106721484788
90.3099596109531,44.06940978227808
85.12995750778278,6.4350826019131135
101.8718574576208,37.263197177458245
93.28538228352525,8.596313955818538
101.27881973142901,42.30183809529687
105.90996353857558,8.170585628083472
108.79071731063463,45.84532620724448
98.24054521187519,6.069424664789178
101.62103346838263,39.13231516576196
92.80030420819472,8.976905865712126
104.51689524962433,35.93338837835766
110.13119591451381,10.718804958985537
91.94453728102823,42.36371629859412
117.88367161778869,11.856792006448241
105.13106633350738,35.115563099915725
109.86208238372622,9.889482806988239
94.94508659590593,43.71954080503716
97.78845656278682,9.940542157288007
95.5158411400911,28.010703739986276
97.80036555686446,19.067346695178887
88.25273232301623,35.090680369603035
93.68182565899596,20.516606884144235
89.71793501689703,25.06991965845505
101.90935968773199,24.170792645917558
93.08565704747403,32.64732322857037
101.12949805052578,23.65604364580316
72.87979158030632,25.45386504537674
106.78650375483723,24.924805853814256
86.75787363534204,14.608926809950475
96.22549360300324,32.422802593014545
104.26396366266533,14.76669327690703
98.38848416615104,30.65118910267557
98.77357367817531,14.272712354412642
110.25299085680246,39.841837358196344
80.24512977753552,17.0010297980151
98.34474209156838,30.820034512914283
107.0126517126069,21.471052331261884
87.70724280776626,23.452398096985
98.68626785356741,26.75054726416129
94.62981456430296,23.67338539909409
102.20936929834792,42.006734049660416
111.07716369319186,11.640942431931201
91.23306104589707,49.47929281160367
85.34578894847961,8.732358551521859
117.72496116577082,49.11120347430915
100.10384850673114,13.07628068477844
100.25699665136419,44.865259311740054
114.85697401285508,19.858217767570654
104.97061439601215,37.92009259173916
88.73851610346351,48.73266826537259
88.01286331995509,15.791034849637509
108.95236845730386,54.15374906862674
106.56049820952475,11.781729805227899
107.85900085044334,49.38653563238792
117.65229152291984,20.07995312184246
110.05848999658811,40.459492834189064
103.00771684090927,34.39436689034537
78.31801469240817,34.28001852322737
97.5606463636027,35.84660864314282
87.40002706234381,43.18127049068264
114.8762428241644,40.373025931726545
107.23041354911611,32.64939867336959
109.27895936035301,39.73954174773402
113.68190748874052,33.90566636335943
94.94717442568565,39.94018560666305
99.2693184537921,38.08188502495153
102.14187687331504,50.62376170834852
119.4871064248767,37.37711718343566
105.8640034331573,46.5748162156545
107.8975836546941,50.80013497436675
106.19313711381771,45.79130706531978
111.45589951224537,45.626550448309594
98.33272901036112,44.729294085752784
100.59654717073163,61.56950616368552
105.57950105995677,50.260719364617586
93.96058215436632,57.522556523470165
102.93645251367526,55.034016944523046
112.05464056398546,52.65824267076973
93.63393150987011,65.5081925435405
93.101954196863,55.339295956468746
104.327030308216,56.26593910158397
114.12648280726827,56.61522742999787
106.57370434525772,48.2980081068041
112.205900896096,54.9968227136812
83.74286212506603,71.2462595007586
85.97033171989574,52.8348201287788
115.49364058282153,59.9621101410249
113.8699379376467,64.48940485080216
95.33853431695923,54.40509941014972
91.76604866754309,55.75646336421084
100.17276336655911,58.99618163653295
100.93660840723562,55.78764677763161
107.25230528356865,65.4663489810598
105.6770355680803,47.60280706183983
108.43072654479654,48.61880538170402
86.70831136972004,39.332872866276176
113.21246251619297,33.97540568490988
96.09189575736667,50.41494569489772
106.79207493446567,54.34845531253891
100.6284957393387,55.19485164272232
105.35200142018314,50.20898774785679
102.16777528429641,55.37138754151305
116.23117012463895,46.94017801592281
87.37853456507499,64.44298782601788
86.0878197743939,48.83922048290356
102.93253991229551,54.246962843426864
102.22119103953894,48.68527704569686
102.20477974633563,67.3756948602754
95.08988418062066,53.75189462436332
122.50849809966822,56.38934534740704
81.51121602233852,67.37469109153473
101.81719828860471,49.60958559214053
92.86267244486366,62.29476858441591
106.44125872963018,64.89487435337011
82.99564503506444,61.18616721183805
82.28439093495864,73.2666347017454
104.02816977855332,67.04434324058286
97.76814752866116,62.16811538694522
105.29623836443683,69.22452222483219
87.0920345288631,77.49188090810222
90.28368922685203,69.54323704042912
67.21616883709451,59.443376761600625
108.9926694036597,73.8386398466041
120.2263218792822,74.58885529239323
101.64218422762478,77.70408244292611
104.53263552948819,65.07607661349599
99.09973212712514,72.19621908834904
105.94947517849467,68.79127673973825
101.20513134416692,62.70010691301054
116.47186683625408,62.56826590450779
117.37210020210581,78.00652810700703
112.66661521448613,76.46290924426143
84.47934756533678,89.1865865777485
106.35431069844337,85.30688940847486
99.09841851455926,49.809569573937075
103.89249255985399,53.1964958433336
87.49940993779491,61.17585475448976
93.19275007664989,62.78817090087387
104.77751607985884,60.425370140821066
102.36885181519756,57.018471848826216
106.71769065404993,60.63601382226835
102.52297878749108,58.389822289841824
106.1886945003375,57.819852944639614
99.91388169329333,69.41695308258336
100.71124511561077,61.94973360899309
94.12569338583671,61.5682774243651
98.56613480612873,66.6657076364961
107.16709676026925,69.26669221456974
93.82653550319344,51.7334515982531
96.52867928793926,74.08357031528479
107.97037990516098,60.835319531645105
119.77330755147409,61.34315436533769
85.58447561581674,71.27354774705579
109.57571009388103,69.82531620331451
100.07088690027813,70.52966863501564
102.6803268875293,75.20442908713552
101.81163233319666,69.36618099843157
94.42806560211179,76.97576637969452
96.66424776911053,71.09398908387479
104.30036788969153,69.69558144578986
92.29487756870444,77.23938029353305
100.05500871958337,79.37800442895157
91.63655349289546,66.18836586783476
106.22195878354775,92.98714181090266
109.00158437975365,63.82999881943796
92.52326440556813,76.7690367374541
94.67587834680259,64.13254307224182
94.00129789381032,85.32304362041302
114.69818851228854,67.11989894945005
86.92019920438848,87.35361624032858
108.11708435897091,72.40432615635281
98.33685381330898,80.43206751533185
109.23781604791418,79.06514543798923
87.03184097964045,76.96428614664329
110.44569537674846,92.77387007231964
87.34309777281112,85.15887934758153
104.46865186231126,85.51437836661069
104.79483274471656,96.56863714436813
109.44999370123541,59.239128670383344
112.17369536312019,60.927691609489784
94.38094735576183,53.94118447649517
95.67344964511315,68.00188380077186
93.116291786879,55.496563109121674
89.32603266640905,60.605527123663535
106.05263451532399,75.40691479770373
93.12184312330331,55.40692996255718
91.50458763594573,59.0038086505508
78.42641924591983,62.2346919965839
119.66953045070105,69.71600079855739
93.09966813205594,64.87782164916739
101.12251052356349,69.30503608049519
103.26275637148788,69.97855622698586
95.15363276504381,76.4981313383756
105.96973668330055,59.5947656806951
93.8501689902104,68.70370286392787
92.71575591188606,59.717998992120535
112.69266134994322,64.90821054375209
91.64119839084661,67.2819532995241
103.10953320582469,70.26717786262162
109.36956659106662,69.70456757692246
97.64673778637746,73.66676281192369
86.67847617054247,78.41741344308802
116.1396007240255,68.86996838294738
113.30914580945031,73.88704704975405
108.61317353349911,62.283394838685005
103.71584061633811,77.10214321014122
110.61795133450829,74.92978113435484
103.5363364103716,77.79140341331465
92.42024699993958,67.1151136225177
123.20478638255136,75.90447200292029
80.31653644712159,79.87829457223461
103.66634604745367,86.15056432493446
89.92800641928066,79.86937217397788
92.50338165603232,67.06512448030666
103.04119581137394,70.6695728546494
106.3227479500769,70.27188754101529
91.8246843907571,79.09362122502161
98.37828368098766,77.39275762033058
79.97461022676454,82.28426551366334
93.6898135137623,91.31463447857553
96.62524324122303,76.12349263772981
104.08843546874861,87.06101844539404
71.89797603964244,70.67151786669264
107.64458267433587,75.51502570284828
82.0481095962259,64.5514485763632
108.00227938402456,78.79043433716905
107.2458700171905,57.680092056641556
80.07054285832737,65.73053999961603
100.10717996804927,71.49826018649566
105.65470938017974,68.17965594036839
98.36445656553025,69.3877520012826
75.23353600683163,71.96981452800915
95.85209069808552,63.02540640935502
119.75131723876825,58.279326074026045
112.36097040605658,85.34433190644879
90.85346838564745,56.97593349043956
85.71711998962516,73.25877569755798
87.53474260499242,67.84266219003672
83.81124047109874,76.06497126776117
104.3745585675996,73.24493710677517
95.77196081965424,91.90276495961288
109.8859662383152,72.60543563154562
105.15392287508027,65.74528645121003
105.49825671997742,69.23413409437333
97.4655392828424,80.1366492173041
108.77119406169476,75.47792972524563
100.99853632000216,82.90117334450238
100.56826568853236,82.38762794454196
104.66261099910864,72.52276452435191
95.90114467449588,63.318810407952576
94.63569428264763,90.45575842609118
102.9485107949827,73.03529709621512
98.78937799941724,88.9174381612668
92.7556439174079,67.32358967610178
108.21692122642452,58.80307191285419
112.45130002436066,77.86584875899092
100.91322765737362,66.19599651747522
106.44937666501934,86.2219557864158
96.48843203120957,77.77627603806532
101.20047106733097,80.38571250257557
100.86899288878804,80.67315884539902
125.69432201043891,86.9568835300785
89.64107486809442,83.85376401834036
84.70484538709132,95.55463196614
92.56411954004788,68.91228167877317
92.86349824348032,95.00181881176346
94.00532174820349,96.16369530457087
94.1228822197039,79.512379945484
91.24045452854948,88.74892671680433
101.78820083706061,107.02219597403152
114.72932273146012,66.15331857754619
99.58374577667541,70.22603879106218
102.55137800432273,77.15314158266898
93.04318170680709,68.46912451270487
85.870110852388,62.94588177701057
86.87404468826155,78.15285855081123
92.42320461724319,64.31512682962367
100.40329567399672,72.36321326059982
100.03195872310091,64.16718993423046
98.54147294138782,63.36357221886014
108.66050492664644,59.260507893065125
103.34151967112737,67.2177242540875
108.87877250631726,52.403429381893424
113.05177720304417,69.2150505642715
95.13784554820081,65.844472646819
110.99640409117792,63.80905333957732
97.10676094936927,73.58620598678968
106.07608663079067,66.9001935487981
102.3576350945104,71.1788064831645
99.38991405774513,92.497272539506
90.39564554907938,69.40361516020332
99.66552868351842,78.40592429223763
107.06435582009242,63.58913321863148
88.51693245987484,81.7699072156154
88.80413023220747,73.33695468089384
80.90397681269074,74.06289874628057
94.05447223536838,75.32585786534176
108.25916750129129,68.90295911396036
116.29109947786877,76.07275728671135
112.47581380447998,74.0162432749217
91.3912697559298,88.6004962456717
93.35126851164922,73.78802380155152
105.73895746748308,67.28739767762006
109.44275496195633,93.14521850483278
91.68994492881569,76.37454357161576
111.46208430119799,91.18935231172124
112.91473832270546,83.2258175503212
88.95499671846,80.53312583673437
91.64102622854183,90.45851557672492
93.2649691364003,80.52190638871119
123.84829898010754,92.47818434324618
117.18756273595588,76.82284895255371
99.34917336280252,77.86669257655521
110.12141837132172,83.49498608090653
111.14423486240979,108.69809947361304
115.29247747474815,92.75069100842305
96.60822430330951,84.85667760737267
96.1949815866714,70.09548291931986
110.76102356911203,73.46550764435085
96.26346833674856,62.8852032936375
98.04214475424186,73.3640923492064
96.82790319693557,80.49759289522679
116.48223773549466,57.966550288171014
108.97477337529126,73.91363921470294
94.74622803564047,61.809380777198484
115.60060328547455,66.75680387751376
69.62299600656186,79.44291207518954
98.0144361454691,79.51922214557037
116.32594995361016,70.1699675725643
105.97785686925326,62.88811373047798
109.02079786255618,81.79498846639297
111.31766161950803,77.63739638348487
102.70538687000435,73.15274599121183
86.18185063177246,71.15662157738137
94.94656439021685,60.551514092724815
104.53640595072194,66.52769161903629
101.56451659044679,84.75343030100227
88.25052639948358,67.38415516483167
97.64312432345864,64.26237084470664
102.5685631525692,86.18654394482031
111.42591583180601,76.17755820347224
119.94182465845466,82.4249961515785
118.65654688552902,78.3810694719055
90.96775123201431,86.02608386169366
118.28075336238919,82.57837799867266
92.66001982826137,85.69528804932096
113.38287798284931,71.54905448308307
105.01479069436002,88.31706048103862
96.71030313328225,81.16180781156619
72.44828813422433,89.35126008581669
96.3050566918366,68.0786229957247
101.84399389947248,96.65174169958078
107.86093042536731,97.32368338782405
119.4861185989507,99.24565251288466
91.51514947034852,89.65269254341007
108.68673877677242,93.61456384108337
91.6653810566329,80.19154773589325
94.35630290188209,83.86186145225479
106.71627189937438,87.91799394191956
109.65649111642676,76.38218969461695
101.90683686502562,85.52405497657188
104.76972828925118,83.12856496796101
83.34128812096904,91.8210282810347
95.1226969669531,92.64769353162164
101.0558361059726,103.317194670798
94.13912204205933,75.87477114619739
109.11102405106065,69.89942244687931
89.53798229159058,77.99298809925244
81.15592448116213,64.65386193158197
100.24679619092382,73.07736960721644
86.95624479234769,87.76589625876592
93.64096038934525,64.2198720675425
86.71654830105531,74.91388755309782
118.13224831167484,83.20045313148859
103.63044888144707,75.43743409027948
103.80302286374433,65.83042191974467
114.13842286219014,73.10507031824618
81.74749795566471,70.94737659451845
117.20067215339495,83.83325742854456
88.37106967088144,77.68537126594288
110.91216137266858,76.98392391288121
89.78733431663429,87.87608867402554
101.05429759528897,82.55446391933764
93.26887433558427,97.17140243681271
106.13105756584972,77.28971656341731
94.14866974792557,64.69510648311778
113.83691338685726,89.9255028099759
91.89054614164843,77.19260172693298
81.93868056584633,79.141121181203
109.10040997676062,69.98396448659423
107.94491673164211,83.61183921799663
112.8944532210794,84.59642965733434
99.11581801014628,79.23555088396726
95.42704470310859,74.47000749511645
97.0643074833275,78.16396631952253
88.74203079660606,75.67212791412851
104.20832601814664,85.49250627196953
92.96824123982103,74.45140164261676
95.95972312537671,90.73977984307477
80.75617869983041,99.25026787326391
100.11699631475892,86.18017786786095
78.40450749451351,89.83416050062138
105.63942566908074,87.47505719687011
90.08799182433256,53.834482587384414
105.73973118126851,87.26136615722147
94.90611453910842,83.76213747069458
85.40747837452088,85.16887924683815
91.46047023932368,93.20895616505251
98.48625563982976,120.004856441342
101.37860550341085,77.10531349327727
103.81305088789537,60.06041208955836
112.09387835647871,78.35754917584218
99.24704033807038,90.17199513153106
99.05781871367196,79.3093605658403
96.75053983017324,81.17741704244317
102.8951721468105,68.78574560518636
81.52224765784267,73.09816440856262
102.5834951930277,80.67659828502327
86.12726482216331,79.99019505692564
101.080877770414,78.74220750405821
108.37296863313333,83.68467491539914
101.3588559569333,83.93035254937655
109.50990407422054,76.25376140145733
107.22367876101227,79.59817911969796
105.5081839218282,75.12462589014552
103.2521933348305,79.1867641174794
99.92011121132612,83.59787382202231
83.90135023985678,74.09957452617483
108.9161040527639,85.97263569433152
93.34380574920347,78.8354054918082
110.85085400524011,69.28892012427143
101.06863744471723,78.77912796964144
109.00598323480874,97.6106614950875
96.80308110386738,83.93138728038724
108.93036721274561,76.04315573174941
94.19489610080875,66.92725912660237
100.62505148336412,85.69772490476548
78.0395000056952,91.10066323284641
104.7209503432334,90.04210994086735
122.23620865687688,85.86603445729071
106.50391829976193,68.98477646909276
104.6216717301974,90.49704472286089
98.36350117431827,89.01248315088726
88.2704982285038,72.79114510347078
106.2089945592253,91.59189748722048
108.14219405779724,103.75882176766797
83.9542717442816,94.13889716623032
98.72144170870779,80.00875229392219
