feat_0,feat_1,feat_2,feat_3
-94.27539326106589,-65.54138520043881,65.1543171650276,31.651920895213348
-48.920355818941196,58.867461806670036,68.44770501328514,78.33402196626514
-46.72270374765382,-51.90807203006022,58.137221645934694,-19.524703125059627
-67.16028511477704,43.6979727054112,40.53448575243721,-59.33720327773756
-8.43904631694599,-23.591793972726677,90.20155575269537,54.02660367904453
-98.15078231078395,-2.215329515716867,77.23419129387317,22.872902132876025
-41.964163830228124,4.413376074243712,98.87278353945062,-29.765677698603493
-97.14917766335667,43.05728040140426,61.52572809683572,8.381336768449296
8.042443742172456,27.37950999246221,24.00400103870951,-8.912382531079
-16.069313186814583,-58.47396806234279,35.25340947694565,83.83996659934229
-72.87857909563498,-58.1740994857485,30.233570951379953,58.00178740873445
-56.949681999767876,37.261373820613294,58.518034474515545,-6.170380149720044
-82.77369686661217,16.837514239775,36.8721831936861,35.945217167728416
-57.324543107547285,26.78799771370559,62.73727640123742,6.831208593343869
-50.85777762436586,-49.49505975028468,55.118193645009214,46.55463549356645
-6.310035866451106,17.697046563027957,80.46522560016808,-9.868925836019116
-77.75398230169492,-59.09771832404345,27.86379313350142,10.977402374297101
-74.12343119283558,11.070074891389867,37.36498256605791,-38.167531141679724
-64.77012592466258,23.35588273569027,45.30385100770047,-0.24272218149386945
-55.53445137463244,-44.99951103907466,29.706205908797365,58.872530227896505
-53.10169985929417,-21.89818940627927,62.06230751833839,70.40831231861046
-2.5100917324328993,-74.23220908406338,26.700635410614055,15.815424896292573
-69.81087609563845,-59.40403887174246,81.27331175480555,-55.73745276592121
-49.39816231181248,20.479044976512142,63.41434031282894,45.432694966569365
-59.04816833799691,2.2124811562185025,90.73825078349655,-48.489348877116655
-35.526009521246074,-15.001000024823359,95.71016733507898,52.32621331888868
-71.28191729267927,-53.25676988059507,89.62616340222216,74.03016487892857
-85.0689280289288,-18.87766289636973,74.82076958521672,59.9330798222185
2.7056614661850547,-14.743050477167145,35.874151885815614,-48.822527949489384
-48.84599013392023,48.03870858877617,73.71482566625855,-81.09087208491185
-10.852241926633946,18.048489367925693,76.5369940651595,-64.68555064375883
-76.8367349828489,15.168283472420786,79.70777858533602,35.328039094807224
-22.01128342948107,-53.66069479927416,31.72099923608364,56.13097989790731
-44.886040908279746,-37.54049419778353,81.82081385030386,-6.465127410566814
-55.86416950238352,-70.90885199879516,78.16854342349284,1.2341159575464764
-30.67268845908544,-60.82704052280324,95.57519185162364,-24.13940750757986
-51.210463699562276,-35.240777636090804,43.76141492595642,62.12353563066101
-42.075271334919364,52.260842920910314,48.40904605002409,41.91873920163349
-4.894378816499362,-43.18209196672319,78.16447274147407,-0.901586882733645
7.368391885122941,27.909651749026825,64.3955557633918,14.316648412552121
-72.19513736254824,-3.5538127500872494,81.93519513788736,-74.00218159952803
-99.45448750286636,-33.19395600412945,105.43379153743517,-23.02595643151926
-66.94067962418282,9.294131364648086,50.097071098145456,28.8361007318277
-25.05863501263846,-28.746973047204104,72.42710375503395,29.948867221185896
-101.27844752584663,-54.020293512017,23.708537259882995,58.837005759978204
4.371468636129802,-41.104016584035556,62.48513416541278,39.91095414660777
-89.62179293273508,50.85929892099389,51.80149850638125,-76.50227179681823
-51.956775106094796,-5.436506184611818,63.47707289194314,-37.4925742198477
7.125933350486648,43.47465560270942,54.30460272580054,-20.12837803925638
3.2765802094883125,-63.343468001187034,63.91533876370788,7.290268551089426
-78.50818894631522,-58.53866942940472,41.26709325640187,-86.2703474192702
8.772034104480927,-71.43836311097945,38.502700034074195,17.87149853766681
-13.705469092082858,-60.88446850922501,59.088135249708344,-28.322636140659935
