label_0,label_1
3790.4339166102864,597.3641835098114
8268.563743580338,508.92616478317643
6297.313752711756,-8057.05860118268
-2696.355349263943,129.80648043209806
4979.556660197019,1318.1782755516977
3234.2450447201672,524.060234998425
2420.2332588980134,2306.3259174585432
3653.2298635467328,-6886.533837360496
730.8132413099839,-3749.7322807553287
1200.697736507055,-1940.7693894357344
395.3980250003448,-5725.41457606656
556.9502700813597,-1986.8422821713436
4394.252302774132,-3280.9548953888016
-5495.873500796811,822.5346986284079
-7627.966722203086,-1413.8732190113749
-2743.184173045915,472.271709090001
4842.460755228819,-3193.60037434844
-6119.5566709715395,1127.1733420861867
1120.5085885921656,-261.0519216194797
170.84300288874147,-3621.920312252682
-145.2443813604011,3614.553060241196
319.7883872162451,1176.9856872298092
1486.4691007334561,-7045.2049866706975
2697.9449818480352,1991.6070509460362
2618.8952081410566,-4690.401464529295
-745.7854835875529,2853.4174565173066
5102.956278026083,3049.7552688441656
3038.7537771322086,-194.84742385014133
86.47962684127515,642.0777621683833
-1.9702659340478161,4.962552290461747
4488.366734867068,-512.7584775205542
-649.5556451290803,2234.694624127315
-2460.863634062206,-4374.487282966609
6947.686314613695,-10646.218039390113
1389.665871226845,-2169.078920645974
3396.995365985784,499.84646472829724
5915.424897946777,-2170.1526557274065
-6827.590441446814,-100.33222597090023
2269.6264734347496,-2108.6368423290482
3216.098158151165,1883.9603505072182
5243.4461654129655,-228.42914328536108
-142.0398709398831,-1328.7489828503094
3847.7371349969203,-5823.567433408751
1203.9527021009162,-4316.766033403411
285.49808423530106,-4425.914620080099
-2378.0349737984575,617.8296173196674
848.3650410044273,826.6691458026241
-4085.4851368463733,237.50540765433428
2605.968107236948,311.7020936489495
-101.98998468147767,175.47262165382818
4087.076894387921,905.655489036772
-205.85799453114583,25.200971955017256
1441.645505596197,2276.1626492342252
2678.1769410986626,-624.9306332461435
-980.9697327884929,-356.03097769278963
-2661.0990388508862,-1484.3173308422865
439.92907120736356,-6091.448386806199
-687.8808359293347,-3294.3834445759403
1227.9699653108428,-1555.121914957487
3158.712180947308,-2100.3417368133883
1496.935197648778,-3217.0635534888065
4429.2925126196,2205.2962435785594
5119.10994366473,1982.4860727066557
3536.279304931894,-481.5065037788104
3069.1370639790525,-4942.759801583157
1308.116247608989,-3437.096205343547
-206.89976198470072,1440.4812566865714
-2910.833503358237,-671.6637119144203
1814.3906185204298,-1615.648921156348
2816.9785129119095,409.19210900495153
2084.6887614486795,1617.7043776843786
3957.420186434527,-5902.141544509622
-3096.908527523209,-361.6941299447862
-1830.4708288371826,-1854.14394683768
4704.668690176036,-740.0639596936618
1864.935055318579,-1020.2831019133642
-3393.2024842756837,118.30851925336921
-2992.982558764704,-2989.918823166917
-222.2910783110468,-3420.9405469373373
6080.446014392525,-4255.494288523369
1099.3460711587893,2402.7801569087546
-625.5090812095737,2179.1420787409215
3529.427240314875,-441.77772767809705
5527.126870096733,-3195.855616784009
3636.6129703575093,-1727.3178345887882
5550.170776961475,-2154.7986453572066
2760.6025368705086,-1765.2789150368744
4666.7298698085215,680.3123349446773
2214.0295037771903,-1434.524580316873
2769.680786913203,-1060.2102317596173
2144.7525442262518,-2144.8110667464125
1823.2169313176971,755.1916111117937
2589.938787382158,2250.209262497085
2910.4934825576925,137.5747497984603
2066.156891694298,1440.9199567680494
366.1028324288938,1215.106888721485
4703.8833422750595,-244.6591560274831
-52.72451395014127,-2147.049410764762
-148.32122146582438,-3255.820253872707
5300.438717608619,-1804.279960035861
1299.458917828924,741.4773766523205
166.450300884465,-5529.86872117784
-1904.2290796532598,2201.696512324856
1660.2129634275682,3372.767779640799
3870.981702902736,-4044.0001208462327
-1960.3256344242786,897.8656138321494
3961.890857917043,-3895.051890185114
-266.44654530840967,-863.8948817270955
8539.159942546094,1802.6130271458685
3359.0485232663896,-1815.7679021583583
3559.0125386949967,-3772.097430327286
1788.1872854657959,4153.974410050891
3923.5472743026467,-2866.84174942523
