feat_0,feat_1
83.80101713256332,31.449246917396177
26.37125633199195,19.359774753252495
-42.525011040108254,-77.74630106687059
-0.6148214653530242,-41.21325947606805
90.277355158452,-50.84585198319107
-58.78602335869573,-20.61788526948886
-15.299641478490773,-34.849691852631764
80.11819084428248,91.80789710687908
6.305988285743155,-31.858143404261902
-32.04467877270414,-43.84830220930738
-17.049209336364676,11.100260709382946
87.23272958649072,-0.33278337171117256
-11.653268586345176,28.874976739850357
1.690660201022172,8.586829557200385
32.194542081981446,59.84018669082446
60.676524940053774,76.36261752633723
12.783176297193847,10.93484013016201
-53.691061446157406,34.34275085870775
25.34188799371261,-69.5452132462372
-60.80695835865401,-71.03356100791628
-62.53058645531174,-5.034269691442041
-28.921896509416914,12.762810598547285
50.74500839693738,-112.87182461014388
-19.22856637702643,74.7002760663216
38.59909540456409,32.894548405763594
-47.147321749038575,-46.511844340330974
-47.29022895531158,24.503641678259076
-69.09268023486189,14.962573880370716
52.20578342982395,-66.35106603207508
68.63360702610467,-39.724156898870476
-33.49184612110541,79.74304849338793
-27.351876505507047,-58.43628594955129
-68.34824748403669,81.30016287826517
30.524453114348688,-35.95029898949462
-19.72524836045985,-16.712840894011794
-50.52391436852369,-3.1800837916181615
41.89630835728085,-27.615887839611318
29.627662391573608,20.447531012619905
4.125217705582785,26.01261932004148
-43.94072044419793,-52.76660376056219
41.1880279370371,38.3807039917966
23.930273142490805,44.19131675244866
2.749669593727329,7.087044119524674
-42.07617123199875,92.9902305990831
78.97970943036172,27.2187740589386
82.28432577887077,15.014378398149264
38.727748061340144,-68.30567289085506
92.71495832880723,15.20513485958661
20.200369327606303,1.7667414858414106
-9.948444469542144,21.59750274222459
-58.9689266341101,64.18952971619619
29.152543724133075,39.275812029935295
16.732581070393266,-71.93748586185205
3.351195677601563,-76.96791917748324
83.53560043388602,89.76669051461155
57.694276456598956,86.86241806344371
-49.58834791457544,22.756164020997172
68.69350048585763,-22.37533772095662
-66.6398820350109,-71.87586644732266
35.11595723141853,77.11494800231577
-17.922722765107352,21.950960279471122
54.08765105734202,1.5244712051276645
94.87759849620026,58.661300162653774
18.308193545200947,-55.61155120949937
62.65007004446014,-4.612734410698328
-52.62599161608202,-87.66445116905562
33.19768110861981,-39.480677058193855
-51.31797652819067,36.962111976193015
6.522336071381305,67.62850111614792
-14.39573260148563,61.261144557457975
-56.5066984761746,-75.47120767550828
48.34960050675006,32.19003777854651
-56.616186734381024,30.96618646521262
-19.762110628579393,-93.51686868723586
-53.789441741616365,-48.139528853209995
32.497284815759144,-60.59005426181457
-16.17192837772462,15.508818145183549
-64.79299313026203,-89.50469902052536
-64.50848366163143,3.4992737580511366
-32.78401554929704,53.72777260038222
13.52684585776991,16.88963071851025
-69.17141767318279,27.512047354998614
-62.77535545475101,90.0785837077242
40.91089739805924,64.23793947696399
18.464715166908366,67.64178889341076
