label_0,label_1
-1062.559414991428,1762.0751327735861
-45.126867333073456,-1492.260336988956
-3028.3744961485954,-1081.8919143447563
-47.339736250401195,-1520.8866040567032
859.0193945754639,-1997.7592307298116
-434.4510988766481,838.6977688067934
-373.4687267229067,779.4319197661599
-437.1230532957156,739.1300008464112
-44.961068604634775,-1513.0972796479173
509.8409058506246,1709.478233894246
-53.812236919455884,-1614.2252024782215
511.2782324043463,1425.06358758618
505.948447355414,1456.6945422335639
523.107838218977,1630.545897350768
-46.93820359315137,-1330.5054641385739
-54.612472514399194,-1831.8315205351187
-399.1780584165046,832.8515959170809
-370.4957864211287,789.4824491058106
-421.31721134443796,700.2856672514464
-43.32205991284012,-1787.93558731042
-49.51151218368631,-2021.7613907887894
-51.16957508160768,-1723.4810989466641
-51.685620280970454,-1519.8531744012425
-3316.252003489191,-1169.3597053486342
-51.403770555304554,-1880.5243362020267
-2791.090421125398,-1136.599876606039
-2368.6062316316834,905.4347905557122
-37.379778980797745,-1731.0293343858568
-43.99682425498836,-1742.859202047681
-48.88065272254823,-1698.9190161597255
-55.470853666507985,-1591.114925516344
-450.4632700244785,744.9281392406516
-453.0816838840907,726.6794169359179
-443.06953213956456,713.0617918679079
-2098.8712781783183,893.4412123600408
328.9721989509346,1718.5423178433357
-42.9321395986158,-1642.1956170371864
-40.80801827664602,-1818.2871029025303
-42.950430298646765,-1239.9755781713318
-54.83450030023536,-1460.5128989938355
-45.598568464713765,-1857.0219628051734
-45.430430632652566,-1427.9411789260105
-449.40617529781,899.6554143018648
-45.18380995560672,-1850.1289696714546
-1297.8974580753104,3085.406783748781
-400.4711723855411,752.5072385536154
-374.79135729771605,684.0882440820426
-42.55692803974174,-1753.8226478265083
-462.6212375247076,589.6739148766932
842.2140655327914,576.8056861638321
-45.1003724495654,-1746.620279269617
-483.23835951093685,727.5859091538185
-466.83388341652477,691.0301652316126
-44.14921032424706,-1576.3667800437186
-499.6575132658331,775.7603217130029
-374.39597011505583,736.779764630234
-448.83084433147667,653.5213887132126
-417.689810010201,734.9350010000646
-412.1890805713713,761.6063770416022
-54.12601183463721,-1903.4078815740863
-48.76981025616777,-1534.649103069859
