label_0,label_1
1809.9912361511629,-11638.250318329807
3207.2639022861913,-2059.1323221669113
2080.4155687735038,-13615.629501859446
5218.443628924004,-911.7667299795088
3753.7882971079375,-1471.0507594518297
6108.638699208884,1708.4624174309376
4286.790396449252,1190.2063010445372
1554.855225807535,-10009.474663715931
1590.0793069747908,-9850.52059497515
4202.379417100343,-685.598168966076
3270.0920572853765,-7749.175351638475
1387.804136441603,-10186.128834614314
1899.3010629535854,-10032.932738888658
4940.782620769948,-1137.7995922547213
5418.230523179976,1149.1065090422499
4528.385105867551,-1772.275860940259
1267.478023371962,-10867.137241521554
3734.11116710001,607.934459946571
2850.3046696743845,-5180.544010847389
1614.4157153351687,-10211.202878474223
1569.8643364194893,-7385.899337260366
2220.098052920302,-6754.1334116315375
1565.1693366411976,-12786.28769038785
3367.555580702802,-3021.451370869628
1055.9468806840493,-9442.510568429596
3059.5863994372035,-3863.206731492173
5358.62105376757,558.470116216428
4657.926653172864,-1936.6701926055791
1638.5632162036038,-8321.96999889328
5443.141618747584,1282.0257097219612
2446.904596655867,-185.29135218327627
2481.427798197076,-6416.85019157868
6592.697222689785,2704.3256062081746
2121.795913797391,-13561.272729135855
2580.7673311552803,-11893.283698298279
1860.3219047177308,-11520.697637774356
5329.659521361259,-201.81701179556163
3107.7936364495636,-2216.2211114831775
3459.2331948417823,-3326.5040360091184
1333.0886164817784,-10960.361070638985
2078.7036487710143,-7263.511819998178
5461.307420365238,821.7456239125111
1233.598156235458,-13323.818526128323
1690.863116490892,-12680.855259851001
1969.4429854512136,-13618.737802382557
3939.9089738907664,-3498.987573030729
5992.931110554385,1534.3091804725934
2471.402686378845,-5423.496944805299
3653.793707124677,-5760.736943989518
3553.2051713307155,-3179.402938906028
2413.736017100107,-10317.479365269766
4543.799236972025,41.07466367987672
3149.1872355506066,-6638.617367244979
1428.281471890107,-11320.288258564073
2736.3194466318514,-7959.126788002242
4612.630492336199,-1748.12554855904
2628.4002367355874,-7909.870403340824
5338.826042353003,-426.622256111123
3977.8198801353305,-6248.130601258817
1475.9058580685723,-7862.233845232067
1423.1081471131763,-13721.319132117233
3902.192907327002,-1490.8133675172091
4829.147616174114,-464.78088713282085
2101.544716063827,-7616.504028886656
1678.1587047890198,-13425.452104125246
2177.5553885047702,-6741.421798068057
1112.487473566766,-9565.091789671897
4775.468063626417,553.9656238492906
5914.094184147098,2441.4377128287333
6035.229126580658,1379.393276648473
2655.3175963666004,-8810.158164794937
2209.3622621482073,-13675.769110411426
4810.065367399038,397.41792036836955
5308.2647037916195,-220.5178291624853
2185.4697897107135,-13041.73739934798
2992.132327332745,-5705.592256009963
4433.774411521677,-4146.796957661642
4652.3603999633215,-868.1231783900018
2335.793177330081,-13902.068558373354
2167.7275214825936,-13397.47848152952
5753.977627693963,1402.8778117652507
2647.3565847314358,-4886.183428612381
1914.6648773293232,-6752.348397393667
4237.184308341324,-2187.0307356232274
2404.830688380825,-5139.484081292374
5217.055582100791,518.1765489176421
3614.5722976383327,-7912.568074014927
2609.1895664552203,-11996.42135221556
1455.129720628771,-14125.118213140959
1239.0219657264556,-9521.995880022432
3728.365428931995,-1659.5161856626478
2767.875284623513,-6934.312006220772
1623.5017692855515,-9151.073758930546
3617.9149750696506,-1846.3633849115256
5155.391275280748,617.2346078747958
4885.337583563986,-2274.5510133891958
1037.707706815803,-9950.624799444444
6251.122238329364,1790.2302727544595
6081.076991844885,1575.0740576380417
5029.104803625771,721.8033417176333
5223.110836257529,-347.355036877514
2293.281362656089,-14678.580067272373
4977.843174025846,270.20298354837996
1346.0293346315823,-9296.27668994777
2040.090935742225,-8702.147275713467
2160.9578054445124,-6295.669927860623
2853.1967883868783,-10791.56252853467
1794.7519669436401,-9389.246262661043
6344.597999152478,2611.2488745920004
2818.991496863163,-7087.379876732268
5461.615833043248,1061.2696007491684
3987.712234458154,-1251.6913106463555
4408.000742132907,-8069.356729073968
1690.6970605698668,-8934.409714347139
5131.716237759834,-467.599909896954
3626.2685818663194,-2828.1630388631306
3863.8381764317974,-9913.61824981259
3942.513979263933,-13156.876638437227
1694.5495985669324,-11313.202753554491
6040.085505665416,1872.7814059791947
3896.396369114537,-1763.0720035794493
3433.170198344321,-11361.695987159173
4697.3879263063745,-2005.917732906686
3423.4187766796995,-4151.168279313422
1059.2003999955245,-9942.149186013348
5055.013684682052,-2097.2933226825967
2041.1899381587218,-13235.43643495821
3072.4953789112724,-11655.859175449905
3179.424587631029,-6649.733689435442
3688.2229422664673,-3216.076380772853
5504.97628071896,-2432.993958495631
3886.199910990317,-5435.830895932452
4416.851004240247,-221.9513601952553
1112.4461049286365,-9220.085365763163
6553.888743161753,1766.8101828865663
1409.3426477201097,-14094.994232359575
4149.127272132589,-2468.4534562699428
1569.8101053080366,-11779.481559921549
3249.821005806612,-3311.79182105827
4986.90417753378,-871.8698397734223
3057.629376371546,-4197.404040549783
6106.249357621939,-507.7544308659294
3064.8544901339606,-4611.5372264538355
3707.6742164880043,-3311.670613588966
3096.833206004453,-9333.21080571159
2737.4029981457247,-9966.394669197336
4622.909705813334,-1628.4774823757623
2992.332564962146,-4679.46917383589
1364.7961803714015,-12826.809378180118
3977.419998912438,-2897.6128341300778
1851.1232134482716,-7547.708004977209
1283.4217711705057,-11607.990050373422
3387.426214094238,-3909.3251342748777
6041.332224553141,-57.175305566112115
2207.614892360217,-7972.87857245484
5439.206141472679,1748.7028439168494
5312.077470624317,1334.0965754307235
4537.869130338949,-2461.3574439068357
3700.5215495667276,-4819.116587340787
4308.237101938732,-8935.151201540333
4071.4290811857713,-13595.059887188629
1613.8207330144382,-11335.883559390199
5406.740269032737,-279.5342556005151
658.7031918031611,-14274.315299153135
4440.985788779387,-1170.6230096302168
3361.846869454501,-3226.803195017572
3078.5998045188903,-3311.194331870919
2751.9239972215055,-12634.336903136316
2978.747621440559,-3935.321218491294
1891.0779654707242,-11650.795863157484
4769.276882832218,267.4946021051497
5157.763759542163,798.7042691663548
5280.261137512585,796.4266762764578
2631.348196860419,-5320.971141058194
5046.173002327429,-1519.5391507659754
2740.851728795058,-11572.729961034689
2096.1544913619555,-11159.118836310126
5040.963269711146,-1223.70769535606
2695.030205188006,-14123.048227602081
1732.950262420565,-7509.346538897726
1945.0873252090207,-7402.428086638429
5204.4324818474015,-674.1938966454338
1815.565856301242,-8209.88609253698
5229.760235482349,-2351.26996627979
2906.2285369538445,-4715.9322816768645
2196.2835345403128,-6906.737924928629
3228.923953880981,-6308.844801940674
3844.5507325283834,-3590.1259320973995
4929.89836684946,-732.8638177899367
1751.8147434279845,-7313.306807174054
1656.593775321529,-7804.894223409358
2907.279544412966,-1106.2853524099687
4135.438229956893,-251.24845922917817
3399.2767960142905,-8336.203958856653
4994.659492669608,-1707.7884740431418
1805.8492325346274,-13740.242138736361
2619.0788370886153,-7582.9924115020685
3872.5561588089035,-2062.794955293021
2526.9822665784086,-10675.114704445114
2791.317559554625,-4470.305182592244
3094.9204565975324,-1167.8407367371833
3233.348667828938,-3345.896042671584
1977.7221903913403,-6731.485016064405
1742.814712283218,-14448.877931993939
1550.0514461086673,-7561.2847468357395
2048.534926324888,-6466.941193899342
5972.027571693076,1456.2447963083664
2855.728006616254,-5950.355586122352
4791.483565128402,-947.2982842202177
1687.0779488146593,-8506.134648147145
3953.679130684319,-1630.5994073438117
4256.616874951977,-1236.7969772753447
1356.7000211565323,-11396.007928236237
5211.912793989844,505.2145618882731
1827.6359611550574,-7048.636640180964
2052.86307786644,-7515.86026007516
3605.148903947462,-403.4862427429987
2381.6364266869186,-5645.932011922483
2183.9881983681867,-6442.9311070385165
2638.8346943206593,-10623.097439681309
906.231288737188,-11325.192864399003
4232.555669370467,-1540.8747536862757
2563.4197573732304,-5870.133848424921
3063.299299472839,-4244.498628443213
3293.7631623244297,-3550.6164481563897
4254.468682638418,-3172.232700589371
1776.8449321007445,-9539.1600041079
5208.615475635768,-491.5265809872216
2087.687870386668,-6556.295680599898
2270.8040072056065,-10712.804743314451
3223.1217783055813,-2938.7476422119985
4110.72532268642,-1443.8606633485124
2983.4769063527724,-10781.069390186103
4777.60541139493,444.07747653040184
3430.3008582717953,-3241.8104694823332
3473.1948582880414,-7840.542453322525
3722.8017090628614,-2387.704806877793
5590.866751916014,1113.1191904679877
3538.6998225619104,-9826.45727383206
3226.392557485292,-3182.3059344930753
1189.3396663339681,-10764.357717833831
447.8680309204797,-13432.473952911903
5994.884037609506,1471.8348354325797
5254.489918714763,-661.3349610083916
3632.0152512441127,-1731.4086485741173
5296.719526747633,1077.5472558274919
6918.305494585109,-12521.804500924782
4848.73263932694,629.6985258634427
-8060.5013612941775,523.4359733080538
-17963.68717275985,-5265.430054043087
-11928.453875449524,-280.4487291075039
-5902.749870590816,753.1068060999116
2284.311646167284,8583.739604993816
-1015.7149630285812,-20581.184239697508
8533.125131433064,-4205.460410543177
3372.3156265262414,-10178.713078756124
2316.2836697458424,-16318.470490780895
4609.241745215714,-16527.404562842003
8703.544970086208,-9746.601978341974
-139.6230779950399,-12873.505601483717
6146.585230808303,-13645.91849686774
2848.9946473502278,-15931.797432648074
-767.3563384493709,-26695.568527733558
-1732.513214059175,-27572.99208510604
-5522.064412499361,-31851.18214642902
6918.023000297131,-7419.958701073647
-90.63197103641056,-25493.979868733433
9427.064446582914,-2243.759125291878
-1467.3735884186092,-28622.11082123911
5698.662905747375,-11541.623002393588
9940.509648815765,-2845.9866271698224
-1373.1012497402958,-23625.980988423526
5027.449815962329,-20081.39359247845
2284.876169670352,-19114.7435716234
8576.833615703395,-9907.384942183999
-2244.429582940845,-27716.45121543474
804.9691749371119,-21085.15525695762
8949.75729729362,-6788.615228689311
1753.6309341804097,-11981.733185144112
-3423.210526304114,-32872.3938009979
-197.1914531163807,-21320.87499988871
8469.500128745787,-6645.224036369782
3465.7354568860546,-4353.990968046717
1854.0485490389008,-16961.739562821986
6705.83533795248,-11243.481124138585
3111.5532692426386,-14865.867023138502
7722.393108349129,-4973.976729434772
8400.902247100912,-9415.20105559208
3274.8559911793072,-15188.317495224104
8635.680548623865,-2365.1113092255596
116.19338045244218,-26761.149885331302
8743.62125653443,-3797.6539710459956
471.2511940920215,-23988.016539654393
-1725.6266608218064,-22831.41008656959
1333.7089026893345,-19551.78157772205
3971.5076634296042,-14363.710476309849
7420.6280034287065,-10300.445307620646
5610.207023339487,-11431.799358104987
-1389.1405651942666,-23422.209242482808
-48.61160121048655,-22147.013923383616
7093.19046351743,-11868.815180092324
4467.394595317344,-3895.8154834597285
-1065.6721678905367,-21677.961895720822
-2701.050190022206,-34797.55180394017
8640.115951604057,-2217.3163610618763
5345.832744406981,-3670.8804212991727
8396.001216543544,-2799.178746883667
1898.0865469351447,-17188.441265388003
1611.54803941635,-17690.9680664301
164.30441553257364,-29575.078754496546
8170.348845830054,-1177.8109625339027
1938.0385603006785,-15984.79650513363
153.79822743678477,-24895.954737566222
3513.364997133029,-14718.015760039416
240.36901408313048,-29637.892243594997
2395.6262675001403,-16376.984066879728
4725.444518732323,-12442.030143602828
9866.540864647466,1244.162785197439
2654.4324030234907,-16797.48999749287
-3527.352361126717,-29099.950834533367
9733.212227143878,-13636.319875543559
8628.827639663856,-3784.927967795515
-974.5051093835203,-28091.221393135027
422.3637710079511,-26246.403527455575
-1690.4938881987564,-22536.287517061268
4686.429100151075,-2668.484708114867
5861.245206556337,-5246.140024285441
515.0725521892896,-13599.19172868602
2133.0471232234154,-23739.410361013906
3088.6580834967663,-16751.012958881664
2676.889650452141,-23309.683117106866
7548.289459333892,-9477.128967721485
12027.794051453415,2409.819158506666
8268.490429486243,-10720.691781075051
7138.148699371855,-7157.8175977871515
7474.79433292837,-9552.949621157319
3361.5217540692347,-15814.639685231177
297.914583699608,-21721.212963897073
3619.2830979711293,-21257.030154031567
9718.748246565725,-5536.165762483565
-255.81290123523632,-8564.873809772358
199.14116302050726,-4663.668534530067
5932.834289755385,-2937.295604111102
6421.628105324601,-7203.3410268704365
6351.026203586758,-9552.765760717
8268.185819691866,-9358.223504169582
3211.979580994059,-24691.449363460513
6915.657031808662,-9146.92127697236
-1861.3022219397735,-26794.00482986089
1314.789976472913,-12264.53658723631
7524.536886992454,-2820.987071463466
-2985.8700636734293,-29292.624594275916
6926.3927052401805,-1786.346148876977
10319.340931728993,-4940.519573417057
8966.300480587624,-1764.2073720914948
-2030.1165197857815,-28704.670635095463
3245.9498082561877,-18782.60597039976
1339.7139779130573,-22825.28432531108
4223.287254790142,-2696.949120492676
1762.341892912613,-22367.782822221456
4398.791539478531,-11382.780685189835
10514.505804415852,-2665.867812317324
633.4632115946955,-20190.888303097923
2810.795161476652,-15737.295108269109
12804.390677127514,-3133.2190945361967
-1563.8157539778756,-22711.84840744524
5359.641874170248,-2818.135707931528
9196.27733277243,-4817.20283947403
5828.616121349157,-10676.85190455288
5729.509966789069,-12675.730403753643
2864.138368126921,-15466.792374271088
4581.044195930452,-21997.39952445224
4962.120034036218,-3957.742153798141
6163.959671816074,-1607.519494213879
3081.8725871110105,-23305.819560686963
-1704.57789093008,-24297.333399013452
-1989.7086065297315,-29636.599180404544
3435.3438041037616,-23981.608041992575
4788.157197637535,-12285.350128952936
1341.2860215885812,-17922.743499022756
220.62066306587138,-25701.89624806752
2545.947542359892,-17415.09394848834
5016.666469348271,-12330.347138546183
-4337.0857950463205,-32989.43429085851
3683.8302232743104,-14504.929552063215
6904.07750624059,-8042.595062550466
8873.39804636147,-3184.7355867341053
4243.936998937914,-655.6086316982746
8072.226596752717,-2136.4250724159833
297.39407830617,-21481.267330125458
1609.2376002693602,-25223.648528415728
2024.6713120194654,-19556.729554529524
-1459.256402096724,-25993.271132875678
6841.405159364233,-4778.66095432499
-71.1831666863124,-20658.896648698024
4653.552512962412,-13149.295860827102
8897.373137300792,-8454.374018858703
6011.48211450887,-12012.416637744755
3029.55630517416,-2556.2509090931962
