feat_0,feat_1,feat_2,feat_3
-94.27539326106589,17.928529618382274,49.44566119512877,76.61010538816072
-48.920355818941196,-10.236660093386453,41.13363488117066,74.22764277747805
-46.72270374765382,-21.147431293988546,40.26966587713481,-66.73913261757407
-67.16028511477704,-26.191574223106524,78.32216209197418,22.942014716970334
-8.43904631694599,-61.85778637590085,24.153333826395915,-0.42751118897929763
-98.15078231078395,-52.186558522735595,78.10289667358848,28.775860842395083
-41.964163830228124,30.58816758178056,43.56844545809807,35.46193514119466
-97.14917766335667,-41.16190964393306,61.39727407899198,67.7774417056914
8.042443742172456,-61.200376134555114,61.94719440400927,-64.11572358530536
-16.069313186814583,25.22442198744389,49.46899214441874,-40.610625442030546
-72.87857909563498,-18.713156123046893,30.713218999739215,34.51106079613528
-56.949681999767876,24.54048865061704,45.630532301716165,-24.337220601330902
-82.77369686661217,28.31548179831249,66.16959960052702,-33.58737244924285
-57.324543107547285,-45.05732071492024,78.120457144367,-66.66825892181348
-50.85777762436586,32.367057654878856,34.64152736301191,-73.32167937946387
-6.310035866451106,-30.21843714967971,65.2567006476146,-12.779650628284935
-77.75398230169492,-60.90221888594304,33.41214449647561,-45.26266294023632
-74.12343119283558,-37.122944643383576,80.11234303818087,16.065089355587794
-64.77012592466258,52.349476163329975,71.64393223596393,-21.41030322377746
-55.53445137463244,47.76888645840693,55.76274511028302,15.475699944275632
-53.10169985929417,1.9347771465311114,38.7236789209489,-43.361775169709546
-2.5100917324328993,-66.53115226464658,31.68114655962457,75.08154467022645
-69.81087609563845,33.340768791477444,78.98237988819145,-36.94259877150763
-49.39816231181248,-64.65116905142257,53.59420861200144,76.20773809087503
-59.04816833799691,39.179438379429456,56.46799119794091,54.22328678656748
-35.526009521246074,-47.774749778113595,47.05360334483995,-31.284453585101303
-71.28191729267927,-69.01102819411696,38.461999839575725,16.44317730711555
-85.0689280289288,27.43843392228604,69.30609460023743,-37.0946565681788
2.7056614661850547,52.78532101849891,66.76002292450501,64.24583048290778
-48.84599013392023,6.944852103113739,32.68934240540812,61.35919711684294
-10.852241926633946,64.99714383923472,63.27110902088448,85.44753926548934
-76.8367349828489,-63.54893991972147,26.288827295893956,76.51018630644958
-22.01128342948107,45.41680497873402,62.93427391072614,-23.546798335510047
-44.886040908279746,-50.52469010249882,49.33566893947763,41.35561729669221
-55.86416950238352,-14.875191425267623,82.5950310718063,68.53332621126918
-30.67268845908544,51.31738181034172,69.63786186389079,-66.22385251742823
-51.210463699562276,-0.14599364073727825,58.578411480622016,-75.43226660588482
-42.075271334919364,17.232278123036792,46.186890620040046,28.44391063882039
-4.894378816499362,17.66520904109641,32.88344561840171,31.093558737362798
7.368391885122941,-17.52654775552197,32.21606480557787,13.98518530583233
-72.19513736254824,-50.65671248566656,29.608205805633887,18.385198884012002
-99.45448750286636,26.96214770797644,80.8229008435648,11.66647400841174
-66.94067962418282,40.60381500916931,58.723058877939444,35.83350556217913
-25.05863501263846,-23.779987193413827,68.2990865039521,54.69638642101836
-101.27844752584663,35.68081765197741,37.38507501934593,10.058368599941348
4.371468636129802,-62.23923889829414,50.434558074205235,-3.444834858428221
-89.62179293273508,47.14917938286259,81.08458176926554,-75.05141552078823
-51.956775106094796,-52.432357051638434,42.37083418796188,-94.7542342270471
7.125933350486648,1.464486659306066,30.490575854348197,50.339657661407166
3.2765802094883125,42.80847765913888,32.72618790853035,57.25279844960718
-78.50818894631522,-61.012267914895155,74.56548222321916,-46.03175286215773
8.772034104480927,15.673798636359077,92.29633943297321,65.7960379464357
-13.705469092082858,19.087935112224947,35.70778859311647,1.1027230116632225
-40.06222885090381,-41.547246484402216,57.178503498388565,-81.90513311145313
10.852039741597157,-69.73473606404436,45.1446862785801,-32.100735923958815
-63.01122446096534,-22.013376399182654,41.23445687363852,-100.83060043177939
-54.640074164844535,16.20352681117455,48.86887300644506,-15.3771034202966
9.88700562032629,-77.92531109815731,57.690799054017916,30.3485848237172
-48.62804277870121,-7.4575898032265115,58.01408893346518,65.09021929170862
-22.080796332562716,-51.792729217476634,24.12241693001498,-23.80025702803834
-80.71151807280998,48.91289741148956,48.74759877681663,-78.82987212960201
-44.26154427388276,17.93763601577742,36.91332581431965,41.18996604535178
-2.5521891062345934,0.9561422144987738,66.82168705842597,-74.96308309016908
-63.88145099300089,46.55634198177221,65.89082635726655,33.19008296402944
-67.27443309444979,-35.84723557831599,82.33212327132851,-91.69166106016907
-24.09195047797611,-10.245944277857037,86.44773546418756,2.8101833767272315
7.8989446182629255,54.92884601958547,38.54286566976178,-19.399920106512607
-73.82997906684122,48.72601473906902,85.34090952340317,56.749323828067205
-77.03717738506123,8.521656300440135,49.57177066473144,-0.7526667898378188
-12.248181435490391,32.96926223527199,55.617846044101434,43.567028409758294
-59.76047934260159,-12.808198193478225,56.463331836155305,-50.85175207716548
-75.24360220937649,-23.42483722889221,46.457356825237284,-64.30851411440275
-39.269370390918496,-14.152822009870182,32.983442897829796,-99.50352975173801
-79.08289530234026,-60.81260421279051,28.163282581197535,30.028908342406094
1.1359731536893751,4.278314812065578,75.98366553842041,-26.27955848151849
-62.556633029319315,16.988871773534722,57.534106774137555,-76.63720299551629
-78.57419360522218,-38.19167226056774,27.4440068642924,-91.49541806207111
-67.20230549121429,-70.28599664612297,79.6161876716489,-59.96858136607803
-92.80166609028966,-72.97061857458169,38.940849030220825,-3.9660395576138585
3.9921996937794972,-43.67091734956276,73.54430335284147,-54.59415121533677
-48.19427422829784,20.397521751358685,47.43339749270942,46.78775341234134
0.8323755310589207,-29.406014777258644,73.3878476377505,51.37317331028934
-19.562239951970078,-39.13594756324634,26.15775324593323,35.29007349258103
12.676834292877881,-25.04480987947067,52.355213426227714,46.655437707634206
-67.23544286440232,-64.85250644421056,45.22977786396232,-48.314172356766164
-40.0926288642454,32.47640301966275,70.03374595767536,-74.86635882155247
-40.493477432166316,0.8327358201159168,77.6094073704425,0.5743384469332344
-83.15041041260855,29.33869381216591,56.14676805760752,-37.27551578014339
-20.819842567154673,46.39066749346626,74.20231825341571,-82.56119233425495
1.2946072259126644,-58.046583932262884,74.92496516821285,-54.964091101435116
-95.30252056519309,-67.96044932875984,65.09077244915308,-29.14966858015393
-38.73731302897497,-63.37276572366311,76.07259057015347,-71.6158714716652
-72.07297577849224,31.63246805894634,84.1408109289039,41.77001913065814
-63.88914544860109,10.495392088291355,84.92680670609442,-66.52167699675503
-20.059042229396816,48.522232024768506,55.04040629265562,-43.318334740000225
-31.68740686452832,53.76935084174816,83.05569172296997,-70.89328081797967
-87.77390438727372,7.609288124581113,62.456761045835904,78.05800797431259
9.362077423440391,-59.866206320632806,43.75540366549451,76.41555287751292
-6.636484557680307,-59.44101114797043,51.05476472761672,53.72952574883705
-1.8409824881985857,-46.910743797393664,72.14646534929157,-64.12102794976863
-44.49771139112042,-14.48075322138655,70.05963077627993,-48.997524950906964
-88.39777615535088,-48.93333650708873,66.72778705404396,76.88269428579154
-62.085453969593885,-33.536437543346,28.647843195427622,41.91685556375196
-91.55340777326775,14.381506527157114,72.27495695652978,-57.906281322919696
-32.71808322238496,25.110401856476678,57.273198475397244,-66.55809640271025
-6.148350271748953,10.179750121528027,41.09586386791138,21.440239589035592
-11.00800389191453,42.39508228831803,56.36909866515866,-65.51347853452222
-87.77322964366367,-16.627980668905266,64.86677709112028,44.539252091997476
-2.6383941397002175,24.694444741614063,33.90676460558446,71.53577101659566
-12.566294627200813,-6.921742528210404,59.90500640769773,63.83863511850511
3.796375282755365,-64.30513982492386,27.417786793062415,-64.46498811227339
-64.13020519845463,54.24247352043784,32.618359466660756,-29.247231590853826
-76.8445643589748,-79.95684743769067,80.80310699317742,-14.832142110723693
-7.660957723657801,49.522343198261545,76.95999558956868,-40.44902882712911
-53.76284967283656,-3.839852883484648,82.87882485815683,77.10563422532636
-62.11668726865446,-1.6673566956898935,65.80169117285867,-37.11056040098356
-42.93817770958418,-32.57393457078988,73.86403777034542,39.91711719323372
-43.32035133418258,5.826955419975211,55.01402554110647,-76.87858007644061
-12.64379586760956,17.265265204429177,87.25923775896946,-62.33978037328544
-55.522694501498584,-42.5897973618149,47.04125266384671,-13.223846490615415
-92.37830057526297,-48.664466814404996,68.66655483685922,-40.32855319652314
-71.22149721028075,20.2540077481257,60.41011021157924,39.787563731041544
2.1289871533859763,-29.158071055560963,83.82036841647796,-47.48593404531974
