feat_0,feat_1
-94.66595341945593,15.718951974357553
-18.66875859169422,28.671694377534994
-84.91193614738381,63.15447874145443
-74.89339799445582,-46.2353784481783
-5.115577415777303,-79.83084823582129
16.12642459798405,-15.855265527255904
-17.608630671712593,-78.27853349819992
-60.0310634563941,45.0318904604688
25.072280383661862,-70.98337411666704
36.257905024280305,12.275695723865793
-34.320438725127474,50.86469915954105
-81.28533098857245,73.50291346807138
3.5743900602035623,90.73068197862418
68.25865000391366,-22.47758485298464
-18.987884144343965,-55.0847106776603
-58.82073928793232,-1.2941142941413126
-51.46048216955834,71.90243441733666
-59.68789208993344,62.51596237318127
-83.33989062051255,4.294189295367757
-49.292467481046806,20.216746062324574
52.91453263749061,92.32034821195417
-38.96674408863764,-75.22007764598717
-48.665982449614546,-84.09245171912598
24.746829825543436,65.32172541942361
81.1855657175029,36.35287995787377
-46.5439119393949,-79.79348621273613
-53.26975650491884,94.39066178512795
68.22707348782454,53.031616425683325
14.756274720355297,-88.91714419472996
-88.82553470119771,-14.268287284466847
59.89593369915994,48.68463586711475
23.546781985019294,60.16610744896618
-44.109088116849904,-52.046913356601515
38.9691471587079,71.3829815370476
-32.81141254997425,56.44354570543445
44.31739516494119,42.934193458562866
81.19531651404938,-11.712299985366071
84.47274997943242,-45.772864161639795
-45.12870099177046,70.78294827523267
66.47232202335786,30.343022267379435
-68.80138091058592,-79.25026936467107
-18.832673597464957,-58.57618886264857
41.34185961473518,-38.30988285207028
-75.78313005823267,-0.057252940588259985
-74.88139682369591,79.27010164175627
55.86411851509431,58.177680462629546
-14.292399586820093,3.6581194420895904
-55.14187348880449,42.802309637824706
81.35531783003404,-79.42543809472014
-89.55911675058522,-86.56786912803605
-61.38353451807373,-70.93385589360398
-65.57459174617068,-89.7399416677054
-65.59294740259645,-64.10029526008083
-83.78654677163905,-37.46886338544321
56.85128182633652,-13.976726871730403
-41.26207436928458,-21.349879296939978
61.88764479147019,-28.889856340529317
59.70790848861226,91.75431926671718
34.457769393450775,90.45035122404863
-19.596919366570408,14.840600090847333
-8.52046168453339,61.92563438246806
51.24888625146267,87.70930666754832
45.132007293251846,-81.80428067493185
67.01003246426431,76.80571075531392
-67.18476236843932,-38.00795496160611
87.45068632435587,0.034571920759662866
11.440183657754824,-13.405528016861185
-97.53920629256665,71.11483228091798
14.768443034111247,51.96819378559914
-78.30434430879014,94.73416218076208
-33.41535046059867,29.06747233748521
28.555513122722676,-20.67066372747172
