label_0,label_1
23392685.454120096,-14945179.598867077
23320666.897759248,-15603162.177236142
25711013.506729215,-11308764.950468542
25228071.230674434,-9975318.803086584
26905691.318693,-6370991.238962773
27029041.390746243,-14497498.518546099
28723929.56348313,-11739124.258091938
27618191.127137985,-18807900.611148644
29045299.85212603,-14303093.320526915
9530396.668349061,-2291691.737034859
10815110.51055746,5542911.490232706
9675814.495147353,-3648020.8623926872
10879665.612781687,-2494232.5074440576
11770574.17705657,2095796.7638559612
11940845.162760748,-248458.126072747
11823591.410144566,-2258959.518012648
10669428.165104108,2803998.605689896
12261862.139171554,-1236445.0283421874
12673892.121163711,-4156674.6932258247
14667064.607151743,2424649.8034891775
13980887.248639844,-6091963.28993047
14044554.194301955,-4212217.758362152
13767618.221621934,-5317080.554638118
16665265.989505032,-16216.68702012453
18324737.327404357,6454374.408678443
15972346.326627817,-8498277.457317265
16694713.50100475,-8699988.013764964
16026260.909922492,-3969337.2071072315
20108777.355795447,3034726.970347988
17262486.55236229,-2639916.0150693282
18698074.568846267,-8176590.98178576
17955640.258433614,-4462534.671345362
18316807.02626151,-11293985.315808007
21157375.678079896,-8110844.8780252
19926177.960981354,-5198513.624560465
22161883.10900715,-10480961.811456988
23873632.79009437,-5352110.82982469
22222751.036917504,-16378842.955104692
22609424.62714463,-16385946.784819784
25210507.339570727,-9381011.877920274
25152038.20719555,-13533373.360361595
25346307.289736167,-14456189.971174201
25535991.92935482,-16759785.051347896
24777902.710556913,-20019589.425604153
30970898.74952009,-1444466.1585358426
29394807.128530856,-11204050.869285086
29033437.28305953,-16627088.681459425
9848336.996990766,4768026.450606137
9429781.470115647,921873.4480074176
9551023.756432304,5995775.110606487
10500225.380037269,-3930165.650824597
11549149.393430742,488840.78714624123
10777421.131597225,4634567.708523545
12138332.7944166,-2307816.3084899615
13406239.95889731,3554876.535531865
14178215.615669975,5835790.399114829
12759656.900896009,-828866.9736847111
15162015.176779503,5963079.2292518085
15324428.635574626,3564531.065381214
14203245.665753314,-7695690.868286362
14832624.191952977,-5240698.075844942
14620363.559182867,2461044.6859091152
15528918.107392717,-7039990.804254682
15976785.363554223,1825407.5676003029
18088493.683864713,-786004.764518333
15801481.463136772,-7955062.806598012
17094720.476371396,-6584692.831981771
19150259.67935248,-2964260.7162276697
19617914.459677283,-4460358.164941321
19429837.409402713,-5572802.906437382
22220239.926611897,1166980.7027925805
19372097.072736178,-13955142.505317533
18819510.465385094,-3428528.934892163
22425123.629021637,-7517702.176234801
21904415.965608686,-12912700.342811115
23965486.896929923,-7520816.546212263
21032933.378266085,-14872958.920598477
25132192.716716714,-6996834.283315498
23467231.238042273,-18588592.78727052
