feat_0,feat_1
106.78931194827017,-4.773947127230784
80.86445786771021,-9.054401256594504
90.57541944388794,-13.465929115690585
82.54457020979945,-20.318153904212362
89.79054733216364,-20.999468698123195
98.37930973756389,-28.498320248266193
93.42029100471375,-37.76237447160447
104.2211306165423,112.7273334498683
106.24023337865263,98.61170408004702
105.01640096450187,89.48776336131696
108.41434726609336,73.63933713558136
83.59750015800094,71.7582770454006
110.58005158585826,82.93525591501367
99.082155574588,62.76914598076409
92.75965406722747,64.5098178249621
95.99539642804285,74.97488044529852
104.45324584451092,67.28540416248124
109.59939648966017,56.76133737459512
86.53646159732007,56.77784172081733
120.1889937409768,43.867779364346426
110.82376346847533,47.306628937794166
82.14282176689359,35.37587144840687
97.2766301684193,35.99329807453194
97.09631611024534,32.11096260191376
116.56147166445567,24.842509171160803
87.65431295331388,21.97343603047602
89.42315275337013,18.861485314627963
101.38413984576738,15.290705140860277
99.14099956291614,8.204673173913752
98.6376949042989,4.850968600775526
88.6288478763339,0.3919880941520316
106.38135806930373,-3.994091030227403
95.08396051107658,-8.930503232155464
87.53714990433413,-12.107606856044221
96.20067922575825,-15.955145658156187
97.28741865871667,-17.473738657628495
85.4536549237487,-28.62250179703884
104.51675448476196,-28.225307015111568
111.24806726790477,-33.27787082475491
126.69872960987654,106.10327519231906
113.33099599894172,95.27259821815726
90.32357807960794,78.20747104637188
97.48560670345285,86.9871227396973
102.20660563887766,98.92689109217723
84.60638580211734,76.52837971313986
107.43417702559985,73.81895826915404
94.34567322386381,71.18293183595394
100.0785022774454,62.0493808264932
88.73209091665586,41.102950816136484
115.13815996363242,50.19771246141757
93.92705514028526,52.21355483057745
104.1832229628246,46.29460450218414
109.8655675116732,40.06675575070674
96.98640963794516,33.929026079939014
99.82366521125402,32.564253009483046
105.9911609810911,27.590577554646604
96.97394713269873,20.87195282816912
92.5453414236738,19.12243730266003
98.71477023852312,13.293978964186294
112.47991508644103,10.219693309808077
110.62260140210185,5.491695741068274
83.71366619656222,1.591235872529445
101.12427713672598,-3.0166496943429433
90.08497487529294,-7.633396389892022
106.78795339518909,-11.371084117132655
104.09706814592931,-14.53879529829452
95.10485954795377,-17.080654752178308
99.90179659333894,-23.61732342629654
86.79818144246147,-25.31372864895522
104.25741215439162,-34.88057742851283
104.66485877110499,84.73796769220894
95.97129348345675,97.23683329780602
99.98727898526772,87.47561754460209
92.75023515286054,71.35198006703189
92.041510482817,72.51355807973675
88.41912781791684,76.94821965822162
105.74218074414748,76.97282929392071
109.32622324487411,63.11410733895619
100.90915018157027,72.86076469973403
85.26004830269649,52.07596008114707
101.10558058094136,58.182342317734616
102.53679950566672,53.060268731955304
102.64881787632265,49.177498236652966
107.247721780309,38.293186542744365
94.64645121076968,35.849839840835095
98.09395072981783,35.28265968952537
95.29323392286408,24.302960285494574
96.37384919023427,23.95677816073419
92.11432436742047,17.694277215837754
112.56569500968267,16.025788824617308
87.93538388956689,11.678015194450282
102.82526070051307,6.657437673735637
95.00755013270455,2.906362463383371
105.006879528308,-1.7784439311813698
113.71193412661292,-5.426761622651573
92.87216997036609,-11.818131447992588
96.52703261423116,-14.432328745962938
87.359355916743,-17.260430384668222
106.86294613278531,-24.052785366251943
87.98293970693601,-29.626460038818077
106.25200808971351,-35.88697896391515
104.9357305222807,91.54981017919123
106.22949690520191,89.28230619312801
95.90957283413117,98.54199833647644
96.82207980575218,87.02767499071501
90.81499893009727,81.37224198816284
104.88289131372474,57.215302993403476
101.93506045135501,79.31760336214386
119.0146673856822,72.1376406513376
106.4944088278987,64.48785855716709
98.65627810212158,51.219975020547594
97.72775362141957,52.34670655646184
98.77904137977413,48.36606926863339
99.63000205418298,57.08388127628074
117.77928358168495,34.10937581780992
116.8416227396736,30.63260692485799
98.98758106443861,33.06344687371073
