label_0,label_1
-615.1250229427826,-5028.944029180982
-551.8702454415878,-2084.3941817017144
295.62466809908165,-6648.761309517514
1282.4823409775797,-3503.030023397379
-1062.2081827870572,-1792.1196653149088
-1586.6936851697033,-3681.9693111282822
1305.816377899481,-4359.916614417608
667.1602374630307,-2013.7218229274656
825.1184529271643,-6780.677698940659
1755.8008301183963,-3140.7810107894707
545.1633207613107,-2568.717392586202
1568.7287703889815,-2766.5990516900188
531.8652872483984,-986.0974337802498
1613.5594637879237,-6359.520322147782
1262.3636912293211,-4990.171177848376
121.05543971381627,-4770.658712363501
1792.1629247494195,-3590.3492449061255
-281.71031166600494,-207.55358561101886
1665.048964016695,-2324.6348101043345
344.3928812441897,-1769.6925384550432
1399.1005533173068,-3258.9890754095786
534.0493913638662,-1022.9734745508698
881.8527772312452,-5881.242095886691
1037.6894973009764,-5207.573836148689
976.670818115823,-2017.6074898093873
927.8158810883165,-1491.318634519883
1473.9367339450728,-4946.1301034942035
932.6863644945576,-6533.145063829469
-108.95660066744837,-3031.4936740837607
-421.4110214124847,-4461.05176545089
1564.1050967020344,-6102.821145161599
697.7150326009206,-532.4134934374079
321.5300613337157,-5679.88352586453
304.39477537996106,18.866259983383134
287.54835025324667,420.1205813937471
-1641.796186490491,-6065.341303629149
1385.0396543419583,-3991.8268693235927
1712.1832179020375,-4880.414264206386
-1648.577499271297,-3574.820648063107
1692.5603687320447,-3975.2095300096835
-595.5407986893381,-1327.3238496262709
1419.2866897793,-6171.088640771044
788.401654922378,-2196.9526198568647
1237.1625816945673,-7632.497694876921
1180.6118704996047,-1703.0182001738467
-293.64355516183434,-674.3756399304367
681.1960836522193,-3875.001764416528
1387.9910023344635,-7135.838432764695
1150.9185268239894,-7417.954898217416
986.9763924177274,-2513.196518010324
791.587541636012,-6987.103205627042
1183.956107933892,-6950.47525775277
2037.5635886687176,-3412.6399221677284
-195.4418872703788,-218.91804666575516
1329.6321663471992,-4900.948157914877
1774.2600490810516,-2597.2570005388525
978.6199583520529,-3078.7330733663853
-2400.200965494616,-3906.3637431311568
1537.8907904631606,-2631.809881561265
1044.4452292304532,-5954.34460187859
1448.1677148784843,-2902.3018457474827
-158.362839048952,402.07745551601516
387.2049265223722,-8164.608215405544
1162.371589678184,-2616.9515864432915
1353.540815843425,-1139.668991350562
-2702.241720395586,-2823.483653796436
970.9738369646722,-5369.347894672699
-350.75083866062783,306.1732845096126
-742.3865773231419,152.9264748423365
-2126.207675297159,-4225.566031330455
1018.2633652164434,-913.7982447540364
-1159.1491764231855,-1279.4316022896967
1186.462640699357,-5856.569510513871
708.5515236768493,-1860.7253685359951
1277.5600412862316,-6797.304605784864
1550.2378256355855,-6996.479465163347
582.8722225401701,-2961.0498471782394
705.2528090170792,-2189.5417191659117
318.16439238130425,-1035.157058452677
652.7415271492064,-6263.542065341555
1420.4039091376196,-5648.1578045138995
-53.90459762375623,-648.8761780697822
736.6790335179171,-1908.6441162717563
1210.7605150723925,-4991.023655476189
1358.208693727221,-5240.664130845501
-1015.0275684566425,-795.8089010006954
1128.4282009473204,-3780.6279265494686
-799.9518278799094,-5603.659759035192
230.83858286607634,-1989.0155507173704
1394.3018664327658,-5149.08550757025
1453.4366785070376,-1958.4596111530616
1764.7140206996778,-6502.696345162308
2101.3906141890825,-2779.632874173201
1023.8364174353128,-3094.9836914103125
774.3069228690233,-9100.113262238303
1475.8402469153914,-2357.139499084477
822.9680127354019,-8117.566581558914
-2943.9006571808977,-2034.6644047648463
-6740.527331759289,3163.9382658827267
-2726.6232025249487,-1677.1243886779514
-2143.033846089819,-2176.9191020541034
-1727.5611969878223,-591.7049495658204
-1409.9552025998305,-1774.5112023517997
-3667.0312560778675,834.9419587461011
-1553.3179401486882,-1666.5335753000684
-773.9229023362353,-1178.7018585551837
-3888.518808704335,907.746661472989
-3736.5432080378405,-3270.9235123963313
-4948.352876799603,2254.7792015107257
-3909.4536561035634,-109.50138286888443
-3797.3988997913466,-3674.7015442644383
-2331.550111921364,-2671.891495220727
-2870.9346616578714,-2151.1841791607158
-2930.6480751704657,-3277.926888011131
-3265.492820938464,-2265.5228068732545
-3544.2019892558806,-1178.3452752875078
-5818.65712348415,390.15846691768417
-3211.4908253830067,-3450.001493718667
-2970.185891421621,-1628.1053182571118
-3695.86149072868,-3528.827534149015
-3233.8550135448154,-3470.375163000158
-2337.8143817266237,-1841.8786489157062
-6231.93712319893,646.931298044495
-3849.5448523533364,-2729.0461422705534
-4961.226110504432,2189.589076095033
-1883.2488321976737,-1952.7319421510847
-2453.342636576938,-1988.423580610422
-2397.424618888336,-3221.4076090080753
-2713.081499796533,-1463.207848784611
-3360.839584768088,-2798.558178423438
-2007.699068851469,-1638.8362563081116
-3009.820574926976,-1806.0285690627854
-5528.1316816802455,1784.4996378730013
-3280.9185662201085,2073.3780575453443
-2390.572043957511,-1499.1323798915416
-3364.1285911808104,-3531.374552783151
-1443.8528061652778,-58.35354305037751
-1591.4749923618403,-1647.6206205059334
-1877.218817164601,-1265.8244975553787
-2646.6968715502694,2207.106530422993
-1480.831196327444,-2001.2418679139435
-1593.8359017710343,-3594.1900950337154
-3818.656160643781,-1062.8050976283628
-3273.161878637327,-3066.3244993220555
-3266.962792473826,-4039.901986800096
-1950.7542368533489,-1908.5662401411994
-5664.299226370989,1250.0044885776447
-4726.310262053462,-936.0479696766051
-2595.9718790870543,-1942.8137775509992
-2776.8017317585186,-3589.643583383311
-3139.50044023587,514.4642735131675
-3025.19336797809,-3854.5906803170433
-3497.731736893442,-1803.7343402824135
-4088.9651598925625,-359.9731510003819
-4242.5674818222005,-1161.0669850257846
-3481.911696616721,-2039.7973387047095
-2594.3196133611073,-2070.586594654038
-3190.9690195817575,-2236.692189477872
-2838.0409322905984,-303.8907555590178
-2661.5813012542344,-3270.6285522543567
-2514.3393060972944,-1505.0099538436814
-3397.299591158879,-3049.1548350181342
-2297.802673536781,-1880.0074653050265
-3342.501880125178,-2215.0443476396354
-4396.93236471306,-1451.4857000172588
-2715.1001154817636,-3762.5340920969966
-2457.0494350059826,-2759.207302472409
-1642.5293939489131,-1551.64851543334
-2318.643439604846,1121.3109255344702
-2997.125446238544,2062.8820979881966
-2487.0168848711814,-2949.3939640157278
-4910.169519741346,-1218.1863424947155
-2373.057815383746,801.752421648684
-3002.4274061080205,2832.3952454827936
-1615.0669099353024,-2299.9488775601953
-1195.8551603282558,-1350.8635823977274
-764.4954208133477,-1460.4381160989308
-2599.4525078552924,-4862.32744414787
-3087.4214048982026,-2951.6200318274687
-2601.4140816046965,-2391.237332387474
-2432.5037523736314,-2330.535266501026
-3266.285016061839,-2475.744962485676
-3459.4694662761913,-3664.639124208422
-2652.2738637844814,-1999.877486088194
-3741.7420135929065,961.6027126773326
-3252.547651620349,-2308.1541793531105
-2598.4894139029034,-3951.4095813086255
-3260.0290501509135,-2193.51954840733
-2584.0499664509352,-2878.826017060671
-2535.4353877107774,-108.56386105753444
-3250.7531604205296,-2919.030972392248
-4275.011912605963,-1756.7874264404497
-3016.1457384659984,-2106.489081918096
-3484.315085224033,1400.0146577509038
-2212.4000327570907,-2453.128146889384
-3791.245681440518,1999.5412456295878
-3031.546183126638,-3758.185468274098
-2052.570355504289,-3467.440843845016
-2766.9319121230233,-2276.9625538026785
-2229.1714178826996,-3357.8930809543194
-6123.803892290972,1281.6357957386658
-1811.497120208811,-2297.0471701618026
-2047.6066146124679,-483.07431645516596
-1055.889870252788,-1428.2132349088915
-4307.523781535451,-2880.8597814811515
-2903.2325499744793,-1046.0012234644178
-2290.969120009188,-589.5515774289493
-1334.839831641682,-1807.528645910579
-6535.33970608146,740.5255093632244
-1252.3154137861889,-1898.7756208125054
-1319.5166250905838,-1001.2897780111175
-2351.294415114395,-3064.7815448681936
-4201.300689913007,-3608.8892580251127
-3914.9889278032115,-2026.2988711668818
-4523.1329037089035,-548.2385701823777
-5635.8843721443445,1688.2061085257058
-5069.699654909527,1990.5785484660005
-2882.9573944740023,-2465.3740875041444
-2336.6151042741317,-2784.941047643288
-3863.1971006406256,-1780.3184671022343
-3366.1374623279416,-2731.5235903693588
-5629.797981796533,-414.30484638832377
-3341.0578425349727,-3411.6968196932053
-3112.399652538193,-3573.3622415036475
-2413.9628812532396,-2386.590687234265
-2887.1810909055016,-2647.2137460995295
-2235.334674314721,108.12858446704459
-2497.075473447205,-456.01412302807853
-2997.485292828419,-1333.016420736817
-2430.2683005648346,-2352.426966075425
-4070.7423676249737,338.1695027269868
-2835.869115650389,-1724.4320412503891
-2360.392565597928,-1344.5255168534366
-2506.2029936712433,-3060.6174522307347
-4379.324103681326,3056.440613845765
-3267.0628638057347,-3181.1745775079603
-4591.378621939867,-1831.948754814979
-2379.275403425496,-3164.542651967405
-1834.75817534731,-2337.1111943483875
-3972.2419682326636,-1781.3431331093468
-2259.222200602431,-1772.3959545656332
-2600.5050757674917,-2131.5293013124997
-1683.4908207106885,-1697.3000073473474
-3466.640137564699,113.59569905827286
-7067.04474773006,136.20788791626455
-1335.7481087001606,-2423.344966634472
-3576.5890603988964,2552.6951615950356
-3241.519733920642,-3132.6853074333135
4424.586272771657,2821.7853855063777
364.77794536245915,-894.348271788201
3758.257357506035,1807.770068711756
3479.9756792524636,2173.6071130294918
3109.8626422473026,2464.577488052683
1073.1151429553017,-287.37534896603876
1304.0805380276347,77.37885233053477
4350.577456213008,4885.384889014901
5225.057200415998,2161.597935785935
6205.74488399961,-410.7187140787128
-2584.0604524929827,-1004.5342301060965
686.4704905859552,1229.4324635501457
2803.400411529068,3090.8005742229907
3407.1611298823454,1568.9860884761058
5967.585650850666,5307.656496449357
3671.022315183689,3824.1115626684254
5783.404461722131,566.1663668413839
2385.3047287822787,2344.816913747561
1835.403508549573,1722.612913655198
2645.208633474073,-1857.6154250569987
4711.235139627695,-2560.6438480574952
2208.9883016196463,2748.9644984351994
-857.0502769677515,845.8211267777123
6759.0791539212705,-1500.026028588546
3698.4427140186185,-125.32960689955213
4876.369068200325,879.0876469898509
227.19440964261162,3464.922333474021
-1297.463662483239,-1878.0182399996063
-1882.0061222114534,-1165.509023511476
-1880.1342928404842,3354.2948483588816
-7.432960659143686,-1511.5395460580517
931.8997262539101,2265.035720661805
1611.839443762134,3375.894791923404
-1220.2154328371294,-1352.6927617357658
517.0028226151063,-2167.652602455729
3354.3481897080133,2092.353998856644
-220.3376634850671,822.142664468663
992.0137085294667,4052.917515931025
5025.968860398524,5005.0322041650425
208.47977321040344,1223.867065916195
6150.082978016267,3546.400452623945
2562.405328240521,3368.580295387221
484.97705540688037,1519.3294292488454
3145.642934275889,2045.0440272819276
3723.8167205356694,5250.745732851315
2595.4294547765176,2469.9924767008606
5984.958376027518,5163.069266382359
3575.5510905101705,4696.472466095984
-391.9043544887553,-1049.921166518688
2726.65405757372,3196.522209941643
1083.1988419876895,1548.9332666058094
4649.276973606849,1735.4032750330277
8282.907857654163,207.9354673335294
2951.6516996794585,3259.2374420431165
6926.636964287146,-3298.218803893247
5532.65232676121,-373.26740495611773
2158.931670022442,3525.5084503152616
7231.970606847087,-3045.853729260262
3984.5865008424407,1225.9986038160362
8363.796295953953,3938.0878927957465
-60.73798889834626,-392.4091298945017
-1359.3692965941716,629.8819224505942
3285.827882523842,1916.7045273678837
-803.3601113339329,57.953677829257316
6524.5637305486525,426.7324520323677
-1070.70372227342,-1646.5629279774075
699.1839097917214,1021.4308525131477
3437.1355902511527,-1170.0979997546503
7219.547315926379,-3896.045179070443
4384.311065645294,-1478.3745692835917
3149.936624740082,4625.449726775555
-2675.8203163740836,-475.6272526172012
1069.3166878254615,-1471.7159305645102
1154.4692763126393,-1087.508154031634
7132.328364706599,-1709.3167173445381
2432.2900973318315,2707.3642401546663
3933.7745700259234,5386.026446121808
884.624680867841,1772.2064647427196
1185.2840811372903,574.9735336781602
-2561.6108436253303,-2141.521983843709
867.9860639053105,-538.2604240645904
-573.7341735236828,141.05763004334025
3881.8674591362,3399.000497804412
4754.900370348857,3577.1125391190317
1554.9337068756035,1668.6184430288613
-3158.445947258057,-2308.460518739024
282.90558244553233,3249.316080728019
3148.0477653429675,4668.359278690586
-537.7773381163154,-811.3955653345159
4248.5011973212295,-976.4969365479359
-1152.837909773594,1205.203746257438
3963.387545066822,3534.8037767569544
6507.072471327011,3875.3815740555187
7832.069704919478,1309.4929417308983
3182.1279080955514,898.7603135456927
2169.8777558595507,-1100.6372961266911
-1666.560409823537,-1980.7277192843922
6346.511278517187,1319.2996498557525
6550.354570279324,1015.1734844078535
7894.674249933324,-2215.0420046966665
6130.211680364991,-819.6302807694838
5409.781102963947,3577.74354373132
-2217.2609481769023,2712.3821542116143
-2460.466990729551,2913.4017112387423
-2744.1063506227106,-2051.417676035835
4500.26987561341,-341.00308421711196
796.4898937864626,-1577.3147500410946
4013.417051503977,2857.265987585266
1582.1096843630094,711.9669652432282
311.39200437679114,-548.8207646947687
1076.2887488495473,733.9000007506386
3965.8472141028424,4252.235293867146
576.4469861344509,-1891.0242118239057
303.20371904091417,1487.414004155749
5565.950537653184,4939.019782629101
692.193962220212,2358.133416518977
1554.1690070220686,1109.0581577018434
-249.3688053242218,-966.8085811410577
1286.5304796627483,208.93800834414768
1342.6991552721847,829.415308316898
7100.865563727664,6294.86958225635
-404.9888800673643,1400.5398987471167
3244.75017848562,2699.7699850551735
-173.66908760948652,-2000.9192310744554
4819.833848226175,2047.6865914866112
1856.8731753814661,3547.4579011785013
2677.141114738386,1119.4413497141381
3268.711659342434,2148.9079459311165
4015.907758190747,3381.586581365919
147.91826118922197,-529.2549387217291
7353.253278702745,4069.9196436489515
724.8643931689602,2989.7895162360683
2684.5522104134366,1691.612584434845
3866.2237696319785,694.8451684933557
1332.992621622689,-2052.4526521016587
2049.0072637290546,1798.6519279937852
1796.2219300680576,738.4198721826011
756.5064515920236,2387.151400947892
9327.15647770048,-2885.5853137549993
-286.12610084565915,3630.129846653502
8073.173694010923,-1308.2794250524396
934.9920955460323,1706.8620218536696
448.82264587412885,18.63176395610884
628.7042823793669,1420.842206954244
3339.565195113863,3089.887774709841
4673.1280629134835,2060.9560736496437
4783.135835209589,188.30752562720846
3908.2286027309146,4621.537655299803
-3713.37898567874,-1029.1684231869688
2482.23846996881,2808.097162919698
-2733.696095020549,-2219.317059685027
5778.535635408602,4725.728442105041
-2737.8774077252065,-2004.7872670715328
3695.668527095761,1554.850287894933
3661.5019203260954,1188.3553972225136
-1044.7469321401766,-408.4529572538132
-635.7963208480005,2878.7040143077843
-7502.015458435188,2588.6121041773745
-1415.42772773893,-1709.134802057578
-8454.442684862815,2347.310445452817
-9719.402790201148,2284.815328734747
-8261.825049426581,1102.1121995336632
-4749.188533501622,4233.711859403818
-3321.5560603919007,-1529.4477710735769
-4050.4005034966103,-1513.3651836173676
-1091.2272983769396,7127.120068906311
-1990.95624954067,-2570.387147776223
-8047.910967455397,-8.936890686254879
-9108.021226897792,3192.7899366179595
-7691.089071801815,-1241.7419115595844
252.11250187454917,-2098.9704526966743
-2627.2812895742572,2429.6778201994553
-3668.7798802363336,8034.155773093432
-5047.9777898283955,4462.067481785179
-1568.1875742466552,7345.172823336915
-6875.042427593996,974.0279336783583
-7429.947477682411,3014.4953970265356
-5420.0647904482485,-2017.6961582264867
-8607.090190795658,4103.507890348962
-5601.022649037803,10910.552298072233
-4313.203516273584,844.2406746212373
-8016.678634473665,6509.2836806615305
-2230.722112280541,5023.798328831435
-9911.46386868179,4873.4845238762
-4307.481737880654,5681.623376328189
-3710.3279127639807,-201.99575033760993
-640.0815692985116,-202.12582821229617
-6419.683813677294,1986.9586162696755
-3215.8222118640697,-297.28028433169203
-1766.5145294653555,3687.036448254514
-801.8746566333351,-328.469748992014
-4832.071726846828,-672.7132154403777
-1383.6264828110575,8339.825080580345
-3548.905450506439,-1124.0838580635173
-4681.201662183166,5413.162238325735
-2737.21902468877,7497.74394382737
-3515.438709493875,8364.841799399606
-2794.479302259013,-2035.544343860927
-3438.4020222149015,-1129.353988830072
-7793.231544160172,2752.7438017393583
-7114.526533072966,-414.81814107049684
442.93548046386906,296.81870736817694
-6713.473279629988,6163.403154501924
-2570.2359681722937,-1364.2065148351126
-885.325349851981,-958.5219571488199
1255.1015868356985,-1978.313454350071
-250.14563149034032,8263.786969054301
3024.643948606181,2093.4912792639157
3345.7783276606583,2830.479630985221
-1289.8107617687606,-2595.2096208309863
-6502.478481504587,2751.3844658894755
-4003.5891332089386,135.82426418509928
-4171.427151150372,-2748.491822287991
-8941.758366660342,2339.514659620864
-5637.09640553885,1695.0638494137697
-1984.983169871565,-1151.827175438311
-607.4887235345625,9904.72046028583
-816.7897078715881,-1160.1819226619527
-10549.035374618397,3072.8096786014935
-6174.852284730144,1292.427238896747
-8133.414006192644,3394.507601638217
-4373.867334044493,-1333.3490996372
-4901.044411510348,-246.79064237198435
-3234.4308325031247,-1251.0755930573853
-8331.738793625233,6029.201783890214
-2727.366772874116,-2511.9027881493503
-3471.397758660684,-1930.9248925274937
-3639.0179913578977,-561.2637519485274
-6512.523259845406,4422.317053842308
-11427.581193927857,3910.7674126081833
-7300.763505060855,372.8654108981483
-7888.6008344816355,7140.478638052868
2675.3070528912826,640.9578938774014
-1107.8069225360803,2597.062003026015
-1960.704281957482,-2625.741962241175
-4309.846481184236,4496.295001702205
-5389.305033800081,-1031.526197515699
-3787.8621815363354,-878.1825159450406
-1543.9605595423195,-39.0330584641185
-207.78843888292369,1503.602537411583
735.8949523821807,8875.882998506713
-6280.4288281233985,36.034701558832225
-7410.7258004194,1272.9400429330694
-2238.5992151383853,-3418.245851600321
-129.80426624236878,-3367.1278296018704
-202.24544702102114,86.14153529365126
-1198.3613010155468,-1664.0535274877818
