feat_0,feat_1
-100.80024331418538,-20.615821078389995
-20.333067728284966,27.459426918523263
-76.35507749467418,-25.19471939184051
-65.86787417915983,-79.02682020567103
-4.786580995830036,-40.12982595814236
15.464923771757077,62.983060849067684
-18.103154943576214,1.8024752722217012
-59.46621096732559,31.200231163896557
24.83147156549117,-60.203924095418884
35.720755127119624,-56.774470626133045
-41.11925830650337,85.55772174536777
-64.47390712468885,11.731482881960945
4.016771436082912,22.287256899055805
61.32043483405967,24.574430279352327
-16.461641722421845,17.871392401197678
-67.67121851606876,-45.231741488197116
-50.367352017661,80.7396119128187
-64.7488267242766,-68.81991638691379
-92.26804564933298,-39.44156624656598
-47.01999583896387,99.86228664504222
55.734326435846725,76.59898226578497
-36.930797847982475,-26.929518100636283
-50.89888842279211,-106.08730402194473
20.33346674076827,15.505528213958119
85.93913046693409,-67.12530864681477
-51.947516562664994,-17.863005774858475
-59.3767488805429,56.438289062473665
67.62485215891647,-66.34102796283031
11.791696899525725,60.983400896027575
-91.60060476509412,27.596154623306354
68.03189803504345,55.862995020842035
24.758759284688573,-10.940519270146666
-42.991036397298075,47.14896127900329
40.26900653426838,-20.942213733596585
-31.12654363771647,16.37132372299407
50.13298789684369,-33.053241348219224
70.73934410509546,-69.43697162906685
83.15630681416144,80.15522884164356
-34.16197205577778,-64.68978116429754
57.69062574584587,76.33399080093908
-83.39454806326832,21.82670798468815
-17.616984491428973,40.18550162704165
41.00218853126628,-30.753632294075246
-74.79951212217391,-52.40211459581112
-66.86548467825524,72.36477983205566
46.92309715384139,91.56922273713796
-14.523321745591726,22.835137929305752
-49.851310527151675,108.15989535200359
80.80137337989329,24.637553720633456
-82.20552117300407,-56.77766990243214
-67.60320815442341,-101.40630690131516
-69.50538846871484,-50.48064510587599
-71.35052041526204,-18.53985050272132
-82.33196094017582,-74.48709730222582
63.109662789309716,-16.321613506460533
-37.090369171179745,-23.95588730298308
50.36971583355305,36.42412135974219
63.33233307209509,12.425348406034932
34.87110543212445,-36.184064756666714
-21.18807418825351,84.10634854100323
-8.663642270960818,-73.80554989753955
46.07805322403639,83.7175364883102
48.82378296294615,44.392184898898186
51.704070289074835,-57.083240877012926
-67.56491406701747,-20.267988527488686
71.10452231871585,50.72800930355032
9.970125860161195,-51.09494814099179
-104.84275518793845,49.69767394218001
15.113437311776847,-41.25301972239271
-80.73992738241739,94.16548686098513
-30.59228367580664,39.33691270688986
30.160308028924057,94.32479412163461
90.10372609789101,47.438666020462655
56.466008854666136,-46.110924274435696
33.314724767703126,93.52108023094992
56.84867732673336,-6.308819020594099
-60.904595224251764,76.72821488197023
2.956296296025504,47.160059858792934
40.16161177646873,7.315650101850387
-64.28686828787943,68.76229584662399
82.43622198306488,-35.4964356065962
44.269717335946126,-62.657387414084184
82.74760229095806,-72.15717813864143
78.22001387622768,-90.2713501479931
78.09001503865836,52.13689618677644
-16.092425404288264,-26.74367442825566
-73.50099912087813,-78.64741322197071
-78.93834544306537,49.71185359867902
-54.888626517996045,66.20496550929147
75.52896682368046,-55.649661003170074
-75.08557493927337,-67.30809382173874
-72.95736407314506,-2.033357043940487
-20.742742508641843,-7.027176158818802
-72.33386169852494,-27.03860849359012
-85.13777700548492,-44.77517180871114
-2.822559844452712,3.034223521967961
-61.313063471649826,46.17418988751225
60.332518632804415,-45.840881066322616
-39.04186947188789,-51.46910066976069
97.00353452024383,-39.548355642104916
-75.96261439817256,-34.71662821519465
73.23441226762608,-79.98084212160289
-55.12023442909569,48.25180259601246
30.687075542970888,-63.07466534957564
-72.89212681098932,2.4348906911207413
45.87685665934187,9.230483190141305
-100.20503249972,-2.864119478418805
-90.85003050809517,-64.77499453920767
-25.3739890627278,7.191474504590941
45.92964406567234,-74.52196023808314
-38.089303815820564,-91.91813028959781
100.78846418643586,-60.90562528216095
71.92693817494694,73.95902610460485
60.345597453294424,-50.94857760952632
-85.24849181474504,95.9388228403704
-6.637474755707538,85.9065363284828
86.26954472113748,53.9011830640905
-97.44615790103391,20.910551464168876
53.2297393947694,-26.796385062520695
-84.31084497839761,-1.6478130300580451
48.79231965323775,10.842135103919839
27.28678710779779,-18.753323539794753
-28.86725112955741,-12.339706311105704
-96.71242649010442,-25.183571174023754
-46.89258886431249,103.04361780735178
22.57676328465919,27.875057474235437
92.50404320086955,35.35396801097294
-98.00929299881442,5.754365606543355
96.90450244191199,27.734027736940977
-55.57015594135859,85.98796852709815
-65.6136326585501,-12.428266934209331
79.25933445483412,88.2500224001371
37.49040047280423,-29.201770185644047
-82.1425987665059,29.970579630860453
63.47361641897402,84.97365759119603
60.90902009415961,21.975066462348458
-10.165292446071945,77.61734355796719
59.07578317111979,55.17759892727747
-65.47100290109194,-14.207573397322268
27.071448086246185,40.17809868812549
77.10883682528518,-82.98667237982501
10.137459288209193,27.10545956614515
-20.43706561814971,11.702511147778063
-86.76891475556687,-62.98505350394996
57.78955401072907,-36.26135491759478
-9.127775446263264,2.195326106314793
13.50225335912042,52.50444526124689
-1.8665663983398633,-107.69185594679867
-57.075981119960424,-26.580619860096455
-56.09918037666977,62.6018177100645
-9.918587257004218,22.735237173756893
81.69579032896495,-97.57279738794368
-24.238262924072078,65.61604726895933
24.852847488150843,-30.37567043649029
-29.524722994374944,0.5853647398653823
94.05568193839007,-44.74923097013318
56.590475221411126,-25.97888373423676
-24.648976686327572,88.01927068806648
51.65637204978257,14.00474109057724
-5.230604198973304,66.21526402519208
9.04885339547785,-9.256824481295203
-40.465328795430544,1.9183997241928494
44.25695957438791,62.597769579050194
-74.73345892326246,17.15589996659496
-24.09324395819845,24.71626052701599
6.728104864688622,44.59057773218182
-102.72380197140032,-48.25556163011044
-12.699386492480556,-81.38982771964059
-10.785761366316382,67.00966887751993
88.19051707850691,-63.800604198701656
100.46648675076145,59.328087260210474
38.89638149664365,-11.639905828669502
74.05739519093574,86.60764713079071
90.64059506109729,-45.098090739623885
1.2988564623320848,17.544474984394526
25.92969534718933,6.304383995540103
106.79017893046968,29.04088358594239
23.595032942061646,26.912286563410827
54.096534672796416,-68.1354809997103
34.53840108185888,25.230150794227
-46.7692409562998,-21.211000701662176
43.48530052359289,-28.661654145546446
-7.16108215836274,63.149409666830046
47.4013417985637,-76.47220668638779
-62.66610097034981,-1.6147193598879914
70.37826906940728,-73.9508912557578
87.60171208284328,87.21714738033943
-76.94789456499993,28.346080752325463
