feat_0,feat_1,feat_2,feat_3
100.16928505185747,100.16374462162338,99.92966442204407,100.06340246758252
100.0813493553085,99.89980197557011,100.02563340778497,100.06816820539927
100.0915756561484,100.03078021881832,99.93584226028247,99.96807338958735
99.85235225124156,100.13301055387878,99.99112103064785,99.97942719555041
100.00797959799232,99.96113629655483,100.00081071119833,100.04125445232654
99.91280457807726,99.96487268669647,99.9383838725279,100.06588412425384
99.98474165092658,99.86690370587833,99.9859782867227,99.90659103153722
99.96997971968705,100.15647889348458,99.89714446092472,99.9854240151414
100.01094591823276,99.90976866160956,100.07473974656963,99.93090364182159
99.90153368077917,100.06106039151103,100.01041618092013,100.07626867215693
99.99419843008714,99.94737300073663,99.90549151409431,99.9907469105795
100.23502732082383,100.09368657312609,99.9121391698975,100.12146152516496
99.90880936454414,99.90572764729214,99.99091303358345,99.93026480839397
100.06657952222433,99.72706892737891,99.989063087788,99.92814978813574
100.00104989956739,99.98317122694688,99.92223566871158,99.84927223445908
100.01548464067851,100.09111583687496,99.98337590040997,100.06110882512706
99.97474082191306,100.0229824209641,99.83790317253741,99.96142441761015
99.95396407659672,99.91076485566005,99.8764709116876,99.7273553882553
99.97896951202802,100.06101844517137,99.89180511369904,99.85515860006548
99.86708680341088,100.15773507773773,100.1562399731618,99.91314905968102
99.68013684585402,99.94536534403656,100.0072078652039,99.90756496314219
100.03289344155537,100.15691068684546,99.95958801883764,99.94492082321985
99.96869021050107,99.89410942635833,100.13725697007163,99.60498233246402
99.97340679255679,100.10940493000304,99.99011954206637,99.83814638428532
99.8848370350338,100.10179427463324,99.94764529924728,100.0614519191229
99.9650110157425,99.92445539128285,99.95563044934282,99.97402804638227
99.97836261731358,99.98066809360888,100.06078475780646,100.12717650285016
99.99352027791767,99.9178525069013,99.98935364601422,100.28140635192646
100.14986484329964,99.95224415704936,99.91080491602162,99.86807429646875
100.02460376088464,100.03671917498664,100.00916127254258,99.9752982957191
99.83659652338713,100.01199684051115,100.04342141521664,99.90633177317501
100.21215028171085,100.06554049873017,100.03183998734603,100.1891696503542
100.0019973861739,99.98387499425783,100.01447309826578,100.00776436964014
100.03723597827354,99.85322346412619,100.17674232111627,100.00308555594411
100.0292552014649,100.0382060491856,100.02643939695623,100.20600693827426
100.0855212838927,100.15559086165604,100.10169074594162,100.05908166599615
99.98417323219994,99.96867816553969,99.9406042430161,100.03311762979922
99.90353563177783,100.0721637719494,99.97602289705796,100.13080313588448
99.96097128875996,99.95483719190307,100.1647798701367,90.1678246222598
99.85919109109149,99.90982160320337,99.82341667831113,99.95158936767373
99.8617669940386,100.02723927789276,99.97974122353932,100.06925537203544
100.14867645530919,100.09161176758023,100.10966278677039,100.09315434300903
100.15800749016539,99.94910927362498,100.11482032856809,99.7983078056749
100.17534196436522,100.15778381942361,100.07195164223349,100.01606465542375
100.05297707951293,100.11732663276855,99.92623366470988,99.9645445461511
100.07379376353877,99.94599560287298,100.15398018281603,99.94425958048585
100.0039103961958,99.9879830246005,99.88479952380919,100.09317765689451
100.0056187058908,99.97097371131915,100.09860426591317,95.54485297329913
99.8358313064595,100.01999792721747,100.05724873070344,99.87700724709264
99.89909206497991,100.04723143629315,100.03007452052255,99.97422714328474
99.83859443173279,100.08245794452162,100.0793938268223,99.95748988222756
99.95659932818796,99.89592476897421,99.94978531558031,99.94190470229225
99.89791717664721,100.00029995047687,100.09374458384445,99.84898826586738
99.93417397117248,99.90494260739553,100.15797743747991,99.90051759535582
99.78811665761923,99.9619492509486,100.12775867863517,99.79027922247391
100.06280982262767,100.06512721581579,99.8417408577916,100.04167685776059
100.02505316479319,99.92277479040415,100.00254355587528,100.09996776597923
100.08214212614506,99.86256562506637,100.24204061132049,100.10671438141516
99.99449332828209,99.93867396521361,99.90341824584054,99.9013759246626
99.93091832146995,99.96967244912106,100.08684273916792,99.98543542254666
100.05494012762107,100.10253374478171,99.95178205777866,99.95525150918625
99.93119125379604,100.03978432333534,100.21866228669496,100.09926051806373
99.98318341251066,100.11336533596318,100.02813047180081,99.9565987478268
99.92347489525746,99.97120161182369,100.16785539049079,99.82828185748293
100.02474492303723,99.9267870861226,99.99698865608173,99.96543886851094
100.02290109721162,100.2293740046211,100.05289942100357,100.19149104177217
99.84335274745581,100.11324105720291,100.17100774350828,100.21263409450367
100.02018091714156,100.02143609750102,99.95401546424675,100.02198508123958
100.23852747293986,100.04863149282536,100.0295769731877,100.18258760067818
99.98919970412918,99.85312883023545,99.946927722357,100.15503590225575
99.90235519507489,100.0831708558465,99.98875573404943,100.076050206242
100.14107963564281,99.98909509070712,99.83999271764453,99.8729589657493
100.15790688998645,100.08736676136401,99.90875069155081,99.88668461142433
100.06090298631969,100.11494131148166,100.06735692877304,99.91175269841791
99.91003701737178,99.97712088923369,100.1136797899635,99.86597174766968
99.8318880869135,100.04022664842932,100.08554812266324,99.06583271630919
100.09929130232027,100.27170468310376,99.8848355145039,100.08984809226918
99.98435279918718,99.93428632856903,99.8391688625172,100.06853305234529
99.97630563538881,99.71611293760859,99.71905496323058,100.2056533127033
100.0882340988718,100.01292912590422,99.94019435750127,100.02252399415235
100.18650835150302,99.75925924618466,100.1084502011047,99.93016777488077
100.01638651071521,100.02565774161948,99.94695213000003,87.00046774541114
100.12030076234365,99.91703659255884,100.04780006820661,100.06121087406588
100.10271346073361,99.89995342990096,99.83588303511637,100.1415831198959
99.85292254151628,100.0440533662464,99.8188426242634,100.0188427134832
99.94838006107781,100.05415435951508,100.19688451402511,99.99749215772864
100.03434492734739,100.11977933474819,99.99073632719147,99.97022349166102
100.09085950881497,99.70904723153787,100.01085017696876,100.04672924169272
100.0461929617241,99.86595156726666,100.14664346529007,99.94810253290863
99.97599695785533,99.8518672828802,99.80871086753464,100.1754710443551
100.12034764569711,100.00316847283268,100.0613789098074,99.9968645940085
100.10020299751167,99.99345646077687,100.10422644107489,100.02622406776844
100.11999939052639,99.95107274399739,99.93921047008449,100.0029694627689
99.94345425950604,100.10415291159613,99.87123147994383,100.15527687010908
100.04814399866284,99.93145628172513,99.958418938779,100.04761893925655
100.07159976858328,100.07636924052915,100.0207587854405,99.95694466364465
100.09841609214082,99.71385052379694,100.05528085776045,100.05083038416902
99.94195021273367,100.09380410195476,100.01006833589594,100.0275503932173
99.97607991777652,100.08247919098778,99.92379113704342,100.11560304974606
100.01223021426857,99.96805607251002,99.86543082630442,99.79683268615858
99.93540265514345,99.75852664042665,100.07032854936799,99.83100741647758
99.94135177813138,100.08787228061355,99.92185249225966,100.17975690098635
99.89237994970821,100.00470200474778,100.13180303038955,99.9829794800461
100.09609464253573,100.01089145112529,100.03443851915041,100.02410941634984
99.98320411706892,99.88207604662995,99.93345626890199,100.11382134309468
99.9240374344441,100.24782851100842,99.96532093086635,99.86156890046479
99.99115259083044,100.0746281321754,99.81684423290667,99.79012883668986
100.08420283234479,99.98495799539987,99.97556668800702,100.01330669569168
99.8867575481422,100.12240031308541,100.04376829403661,100.16804046044498
100.08031940008166,99.91108709349442,99.91007912102515,100.08572772549749
100.0552599559989,99.90957035501029,100.15201370050914,99.70063542934544
