label_0,label_1
21345110.40878688,-13001589.777240697
23411324.11558022,-15695977.490157124
25787050.121603955,-11125645.45995077
27589044.426515725,-6808752.212496969
29656639.111836795,-387813.7104044308
26940397.860792924,-14014101.654971378
24884272.066152763,-13529399.2255529
27825588.638450846,-18375805.990368597
29244044.006578915,-14152365.815319998
9476515.16166116,-2325764.6481675124
9936343.987460293,4394768.006005468
10375772.832174124,-3190542.1767953406
10772552.176084684,-2561715.9715551464
11906008.32920354,2392859.991617538
12075990.084169788,579187.8026274577
11637904.21001158,-2014289.5406134818
11846437.987445109,3012572.044722656
13343995.641221173,-1272867.9036997654
12641209.00063054,-5981223.790479555
14419246.640160121,1983447.2459700163
13979518.540227637,-6087842.953457172
14508895.311661085,-4771451.7355677625
14815483.564753935,-7549070.140299558
15474654.971611584,-1303626.7091989883
17095657.92948166,2867466.779367142
15528678.476562813,-6819105.825618918
16744024.082922187,-9137795.163346836
16380487.520943392,-4194570.943425863
19802440.49694789,2192514.501367055
17511570.57997949,-2633553.57037318
18072446.099066377,-7638136.963922676
21193248.434663117,-1793535.4158189686
19424188.103071682,-13594677.989542333
20842849.31986894,-9286390.160576204
23437960.726576164,-506033.7840035454
19991829.899216693,-9872619.710688515
20208100.072578676,-7524626.963640628
22191137.54423098,-16252986.575453179
22228506.875411846,-16263677.067158496
22122805.147127397,-10761406.200405452
25193534.139499407,-13211409.554516718
25198234.54691581,-13686297.90267054
23861048.06310919,-15953948.061721379
25046097.036407508,-20028485.60547846
26431310.326844413,-8944315.349101676
29273273.765425425,-11587348.165061869
29162929.045381904,-16214741.286020245
8735851.052110977,4181911.9941329127
8985321.12307686,1339661.408742992
10882086.443912063,7606533.01368016
9435089.003151389,-1016111.6447006615
10156501.739440342,964233.4503925596
10639235.131655267,4541073.360613147
11027525.701579817,-963822.655707338
13407961.78495609,3560838.145489639
13572566.353017429,4204429.8620954435
11513301.522520022,35026.86652986009
12420405.928380633,2362126.5665163225
13358284.850554409,1384051.311394455
13835883.25994249,-6203918.2034456115
14407539.17148121,-4709742.656809577
14004058.418679526,2127442.497872631
14173989.463493645,-4905723.25949328
18354605.273260918,5612077.110683875
17796054.158731036,-1543816.1229908753
16957539.187590446,-10808695.380640842
16099889.908066738,-5549419.150530979
19212524.112189423,-2885951.8783157854
18231329.79549576,-4928267.253286052
18614973.28321403,-5537056.470342726
18174992.02563634,-3170067.291346818
19550640.48223527,-15184791.332950521
20271130.38293188,-3258646.8110777824
19941859.257455762,-7609163.624177185
22000493.39071893,-12322003.27695053
21668620.00435256,-8803455.131989343
20727042.256102636,-14389539.760183945
25482273.54400561,-6353130.670143016
23328878.074755676,-18634406.06376568
24377733.133213565,-17862120.110188022
23851709.741742484,-14382503.140509317
25510282.69200154,-18819255.587225806
28397479.360196352,-10966615.387639223
27064720.546636235,-19443052.558912866
27473995.71914676,-17752542.59698363
9449775.736723326,1940397.4101852048
10421750.334044864,3027077.720032678
10285100.45379158,-1604792.0409944681
9047659.544089802,2558955.4763476225
8963017.788280074,4790610.861211703
11450906.535573652,-3224611.145199443
9975188.56568948,2701393.4292404386
12404925.085060107,-100515.97922932172
12015645.989820223,-3408535.7638650937
14376541.733422868,5275375.701996178
15515524.677868372,9170734.830346657
11529866.675360294,2155795.4105373113
13798424.93184686,-2927012.3482720903
14353002.137674954,-1033665.7624785048
14986872.18955659,-143519.45570375313
14396830.296752477,-2462889.112323197
15852165.018014386,-10038185.350340517
16776778.893751914,-1297589.1439058702
17523282.061951876,-3638709.592137072
15776219.6989053,-7371257.388114494
18541970.46589452,-6447481.786001333
17293435.543520987,-3406776.5687292805
17205119.382423624,-5485748.511743279
20904321.061286476,-5148239.272108775
17774461.685976278,-3372716.908202937
21633752.866745602,-6266016.8935701465
23250481.948597424,-3774125.090128802
19606404.25148978,-11152947.563749297
22175303.613284286,-7859714.991295712
22707268.12954109,-12627011.681298546
22818075.66562312,-17818281.884792473
22955887.583619658,-17140873.80316825
23741387.765200764,-10766705.118764654
25515487.885592658,-14316626.432860212
27102890.852797125,-10548955.931742856
27625412.661793936,-12444254.901329681
27780126.613506768,-14459900.941161705
27240846.98033448,-19312984.296737824
27660395.292193513,-22007407.332736485
7581155.743011599,4260617.05890164
6952188.892429307,5931110.104482612
10943158.428953446,2157007.3385310676
9340483.577043938,5415535.934448322
12849908.271352544,9999093.56788473
11333949.549211066,-2695573.222242972
11941422.021759221,4713145.86635346
11847025.666173564,-2471147.831443005
12470209.338463303,706509.6126379098
12581509.433584437,-8329419.261228794
13449999.605936127,-5938228.5028639315
11677626.427616231,2432127.7710866597
12762206.711949347,961416.7986211691
14689615.399804996,-8892149.722086864
16014262.699930122,-4793130.38886703
17164174.86590188,-471706.8280511094
15994520.564876806,-7377160.568308563
16886768.580120105,-9274535.540131075
15530631.656074172,-3850520.4410547605
18380087.398047544,-5231494.483029775
16717299.407868143,-1686005.0655011758
17544051.246341873,-4607729.268094122
21433002.898084033,-30138.42760473369
20646093.664899405,-8913533.204546075
20489303.873070493,-9583391.108260544
19107117.432821777,-4458396.410225691
22098886.217700172,-10866719.815041862
20983706.219680354,-5221154.363447074
25414370.294787176,-1738032.5670935102
23733481.876449574,-12764416.623798708
22024221.564289615,-10209864.167652285
23489337.4785754,-17089288.19645287
25914174.45259237,-13653784.536371527
26055876.039446477,-15413063.402667101
26331409.313566998,-9429826.881853258
24863723.616375055,-17498877.592168435
25878720.668432876,-10448165.96689203
28008592.095925376,-17534986.909949224
9394872.326144245,-3094549.9043644723
9563319.679130552,-2200450.8582281917
9824761.45067355,-4992797.216960302
11328256.189571539,2139909.294231755
11099089.181937765,-1682182.9612535378
11442900.907107329,-3666848.646906196
11713060.938439984,4396905.354110367
11190918.16921028,-3568961.0137898773
12372215.591076182,-7185708.737354139
13050687.19214792,-440370.820547015
13449234.92575485,-5809022.214226983
12442680.666168563,-522039.96593794116
14904565.306843108,667728.8448629346
13297786.112639593,-3272055.115855498
12470333.688406786,1454680.5300117962
15598920.647522988,-7255485.609294377
14777347.159197528,-7425562.874850494
18216237.591099754,-84520.56088569875
16752464.990578597,-10287477.609255003
15234910.37727309,-833829.7130610836
17682642.446077105,-11201420.888611581
17221546.468560953,-3728784.107743585
18612696.794460684,-12606826.444409307
21086860.88585686,-5659607.416053905
19252424.84988931,-12502768.754371746
23670150.98291651,1649384.3193912369
22988684.14215871,-2323369.0769525226
21446860.744025186,-13483528.383979212
22758176.589679442,-12076395.511850003
21696855.85293663,-10489884.682036415
23879420.71012656,-5503729.689548707
26210787.316439126,-6039161.74465459
24448343.869721852,-11018965.891584145
27226802.696048602,-6026245.53618419
25081835.85449284,-20578015.569686137
26047448.28429818,-17783881.389217272
26522569.209117316,-21026287.66335902
27127583.301268995,-18167291.01987263
9339005.876817152,3950805.257729084
7554720.578672608,5662079.203265033
9598608.702045014,-400689.4046984753
9288842.966068424,5057303.182717079
11432955.292508433,820433.2724620033
10394405.378311472,1177210.1139194905
11152604.89663586,320844.8594048462
12055313.857643932,5010620.218745032
9693210.78212246,3619619.821869681
12503163.144883677,-1071969.5800007868
10749040.20870815,3238082.5634216936
13904919.336811824,-2182572.1649791854
13900832.454716714,1801502.2775845658
15759663.468649939,1007179.3746682402
16964754.656414777,3927484.039445627
14836376.837082313,-3862134.112699494
15841821.89459605,-2623174.1390891583
15553233.733497178,-1301904.6597342372
17549985.07764154,-1236179.865597829
18152578.621940933,-6160690.18513678
17501711.502447523,-12009971.29541353
20094711.77266796,-3148877.8755374607
19871011.02605412,-2122470.553453581
19771782.715182282,-5102927.67425547
18931712.2715375,-4801305.668012791
21237203.05333743,-9358457.859236684
20172202.844336048,-11766929.743133223
22643805.69272674,-8499650.15156864
23465200.484492484,-5550489.0400186265
24981751.54320408,-5271146.825485536
23486293.510736663,-9775528.188225148
23968326.761712898,-11125127.959404927
22856443.570579253,-10442827.41058092
23590893.7272942,-18243641.59040316
27047562.268524114,-11990261.759420602
25837690.860026594,-16139190.218566883
25142521.995250262,-16589678.332805512
28301264.319528013,-17359344.656406544
8978784.55118349,-2772512.977105518
9766684.488536328,3479414.120880195
10251533.14667448,-643233.7922892482
10165725.172209065,-5443832.906489592
8900806.703780657,4292285.571211704
11548735.625550933,-1241653.450161444
11410083.255544147,1545987.0318953302
11094615.205248948,4565098.90114382
14397155.680770252,9151988.194974244
12734195.025685035,-3960447.4689041646
15248713.007134013,7529844.442154774
13708454.127574641,-4615230.92293548
14496977.537762046,3215871.8693620856
13727084.080275783,-846665.4842967339
16861779.874510083,5964262.804329213
15939081.653699232,-3998500.2348108934
15376690.697034601,-6636830.405235799
15374184.443552637,-1187281.2128393017
16044455.485458095,-4926778.637038478
15657339.825576104,-7849750.947443023
19669012.71938633,-919404.8362852784
19592670.098311175,-4537066.162403581
18548152.894985013,-9215562.820515187
19039730.65890522,-12438662.691035029
22432393.730941594,289114.68469189917
20757018.409384865,-10433616.268331869
23374338.884074923,-1006063.0929260806
24203001.148955833,-837538.3395099719
20668744.65978472,-16703055.66535571
25660097.10092788,-549662.3045484492
21577263.080151755,-14853340.855098635
24181977.34284422,-14751104.052976971
25054420.67550865,-14123321.419523504
25338846.836792663,-14672957.843528802
25960494.294214007,-15426894.181290837
29124198.823466334,-6321127.222334975
26292389.308966037,-14016655.583184157
26527531.860941134,-11872043.602487618
27232764.361450203,-20491520.632959787
9409800.646481028,-1115083.7573108298
9383915.239014538,-629247.7943525983
9957613.985788193,4571035.965593746
10733703.965366257,-126678.02226028517
12470247.466427075,6343576.347909969
11421763.544622967,-3399356.1105016717
12085257.733706549,-3558064.1542404685
11402498.751762502,-4494797.965826706
11664892.576107703,-1843592.6576464146
13176120.661912581,-3622577.435996848
13709883.06200092,-5501933.311869481
13995317.688534608,3040906.615822827
13410901.732353153,-2764197.8109942307
12129350.41608749,2111780.209636086
14904337.350526609,-1739617.1473955812
13551251.803492388,612506.5074726432
14979359.388907507,-7706124.556168788
15712186.335441113,646657.562087583
16373302.813475657,-11547023.867755689
17261555.273044217,-11359542.4711872
19514131.877972897,-4384723.62846804
17952365.094411157,-10001568.656775191
21266461.820453327,963630.1852895364
20337670.014543783,-2803995.486116639
22759606.04530081,1303060.8770002637
18558862.73757147,-3530162.0243319394
24735002.20365895,3099569.2008745777
22034340.32931209,-14303463.521465193
22184577.124843698,-5414384.469666206
23073893.191037145,-12004492.58075346
25643458.568924535,-6598859.132465619
25775599.275844235,-6492292.555251654
23915087.016655635,-11430247.63021533
23921770.548556272,-9444676.633321904
25218503.228370376,-20367890.674945947
27537030.938070506,-12843848.376628188
28049489.7585711,-16265446.794132037
28845835.75086345,-16164942.220789306
9201826.21553394,878577.9345869074
10538882.523016538,2847359.8655904178
11321966.892838553,6089417.247804082
12324056.322807973,9355053.137824774
9726874.87386416,-1274863.338858671
10444472.813697297,3687045.8275997234
11490969.086489713,625461.0032596687
12256238.44204579,-4768165.369250083
12866720.783308968,-1762868.8741476485
12471153.653979247,-5648649.484754969
12205069.79564391,-3173258.116638015
14664135.238927927,-1317105.2577600742
14792294.77354104,2870050.856374191
13694171.095377501,-2946699.009450939
15397684.397688834,-2859437.6055473085
14737083.740753628,-6637158.950359371
17023523.92195752,-3866468.0448279865
16397181.28041645,-6731534.548723494
15494814.334094534,-6553046.093697229
17813739.005685322,-5099819.305630913
16702512.94007383,-8311684.352139001
18200998.63966641,-12337395.156383272
21208718.618216,196403.53608539747
18331204.822113935,-11078108.001899747
19669432.23340464,-13138773.502931984
19848110.25835473,-12190259.902289182
20434187.452107996,-6991837.487520148
23960099.864173003,-4003465.701614455
25251792.222401347,-951120.2949453804
23686202.61711112,-8889994.45533593
23041576.230716687,-15768973.077919738
25858654.422741197,-8456094.064932879
23742241.280545212,-6737120.69260316
25853947.52179784,-10565282.175059251
29696508.522090893,-2159843.689650258
25108839.633880373,-15292562.034035249
27265531.624847412,-18228741.033179697
27229253.931255236,-21383770.13871404
7589604.854245143,5975225.604323978
9191690.789229667,3228090.471620004
8084124.980491595,5029274.252270721
10401368.99163449,-3951907.271660856
10612605.426037902,-4498047.211111723
11845488.048092386,686444.5740159431
11504051.156206146,-5656294.979622574
12686289.705188904,74414.44206488025
12434046.393950501,-4882423.180527054
12804190.02290555,-893615.699993193
12808185.194719095,256947.95984065658
13439724.134506492,-8844759.718216332
14087233.43797342,-7219860.482731676
13869950.011792054,-3016795.3751442973
14491661.317962334,-8741646.748925388
15938661.630335161,-4996936.039480913
16003005.323007446,-8088935.894838034
16465714.791281216,1000567.9167936208
16916836.430613946,-335854.99370560556
15399209.520020913,-934293.8378739905
18693884.03829841,-6256955.373139821
16614853.576685028,-6961951.968764833
20159060.258340616,-1553426.8915212115
18909882.48717599,-7157334.235333339
22936829.837019358,2082417.8910171266
20370268.71657469,-10577827.902109459
19536973.090018,-10858580.936782274
22295537.68451645,-3926719.0810789876
20697498.414988864,-14749576.08011572
23075567.95646364,-12743468.790438661
