feat_0,feat_1,feat_2,feat_3
-35.40695432892989,26.559446049603892,-7.84854123874127,-41.351169243080435
40.812742328000226,-23.421578319635103,13.519893106394187,39.62849489089815
40.60667730665364,31.80469709132662,-8.554785485776538,-18.760167550370966
69.97988479066409,-41.14789389200439,79.95130105752739,61.24880609579943
-48.4393073721307,-45.31390915722287,2.2114915237221138,-28.98091296018331
-40.392916005330086,40.766841737056986,59.47935372240573,57.04017299911758
-55.314443628952205,54.351049326152385,88.37982314455715,-13.552687312113575
-41.37939016873935,78.69252233020629,62.39488425114403,14.664761267445902
49.49435442821677,48.1797667766518,93.79202128493324,14.012247042446116
-58.292087195870685,94.19630422869524,56.520635815769644,40.825912360855064
13.285067673565313,-28.77758435907466,28.53096991841986,-7.283777796071027
-43.50399903031312,41.22424458752179,91.60694521652577,39.3436828784034
-28.95403328083515,42.3199055790015,10.034060343593621,41.24578662920824
-4.529397958088803,-24.016005852441307,46.254242707389075,25.938061847520995
67.99812998407832,-29.1641998461967,31.36486575046265,-39.937202016238544
27.057569653043366,-14.677075288007536,45.43728630130789,3.3030450482809415
-79.00759980826169,26.040737742948863,18.783013214914263,-21.693127656520137
-32.326740938164505,64.06551447137534,89.99305097888156,62.49913626638257
-55.391529758465104,53.02157843357521,93.4866417819029,0.04040608367767642
73.90493937512848,33.121637919998406,62.03250518754223,50.247231212261255
62.81000376139216,-38.23163207670696,40.19905750511088,-0.22956158794328807
62.37254773223635,54.755281683966906,89.2282111670307,-17.459164044701172
65.96019367323453,24.489224435471968,88.62221766020762,-24.908706982980494
51.39099206381809,-24.86336381679643,-8.085256213536097,32.2696883053886
87.83946381845001,39.77505162835879,82.08420946845165,-34.605439465716515
60.13848638187505,-13.921147099851883,-1.6432141134105895,5.979155719823239
-35.750243918909014,-4.825195002100773,-3.250514534475626,11.941165853683426
70.18648028382584,15.653549020590935,13.932312028884985,58.00156220137147
5.341059378031064,58.90251680598831,26.62008204316847,45.0056903273764
53.2490353069573,-33.93707647299126,38.859957316363136,-38.04653411757063
19.116775261285916,14.430498477316037,89.44367176753005,-6.726444720527424
-4.894417961676832,-15.435925617518423,2.7783208811998867,0.9448108124552185
-16.56013961849679,47.3456262033582,56.31780168887167,38.66415523766121
-4.84216966044142,68.15123935781483,40.85021080678783,-34.288904646811964
-25.57592326775188,-11.25365712536175,0.2711637182814303,29.701377598715496
-60.69690259596581,54.38045869961037,94.10438420960507,-14.005464771896218
64.77012774092742,17.50058906829556,85.26784800904392,20.192410941841683
60.90228655034031,-17.96667517333139,23.958585561581245,-6.224433977021461
94.39725421071648,-9.614620723204789,80.38052789605689,-26.9964412029959
41.73241092477032,28.156157539719537,35.214955631658725,47.052982228704714
17.353750245685962,66.70462441088837,59.23131222982095,45.61805628507907
52.13596344290508,37.375370179527366,86.69650474848032,-6.660182265022364
-57.6116090710104,-49.33180235158063,55.493625340447636,-5.242304103579498
39.34171338938351,63.12202760794118,25.624127403453485,-22.66313164135801
-2.4167195728194444,34.28319381165259,-7.656545299476558,-7.6017641774086115
-50.09590147057925,11.546572999856,36.90432482660024,-0.5848316016894383
-45.418497882861246,-14.563448074253778,48.9935842069141,-32.512865793725645
11.746737235763243,14.189213796517658,16.063781554398986,54.22701392982805
-36.304835034292374,50.302802486764925,48.791850624214554,2.7378036856277266
0.452197384911415,-10.267515003599536,-11.574137617687258,-17.716755113715596
26.492019989063937,-29.297684450333232,13.932991033007136,-17.29452693627353
-10.919499679428784,77.18142529284016,38.50668092321763,-28.09699744397291
-58.188648555420485,14.352183341035037,38.60704122457334,5.865356388926251
6.05625908175014,-39.04515694870034,62.66593302929107,-0.6548027801336804
-39.47130820862073,78.93403220635561,11.638032441854108,40.58982159087592
-39.538621752151144,-33.522885290687725,16.938313199313452,-10.385824769035477
-46.885398920935614,3.247925984976504,65.54369521615797,-22.220732944117216
-16.173511951129754,39.926589512421685,17.20050559982345,-27.246272484711113
-68.51456358755308,46.36569505186385,2.883957636310245,31.360402561605415
34.67862971765142,80.11521708277753,53.68667435733151,-28.33064402916516
88.76505771446261,-23.962223510624995,24.416234112840048,-29.03361590829757
-11.999810794742563,32.67601407278057,50.153048579397286,-36.43715064218696
46.77683033027147,77.39905531855317,91.16421009783281,13.405535413550586
