feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-10.857730081973873,23.185626317730655,5.1128649929873795
-24.94417827539902,-76.849781251354,-62.55300562131801,57.16109328452369
7.656134253363915,-33.51265494481541,-62.07329246665977,11.255382316605033
35.71651497460904,-76.53443763831247,50.63056954243101,30.588486947690036
18.608365585752296,-50.19524875449339,42.48965475819827,-13.11945031797212
-12.075218529642047,-74.5574923332185,13.180385130333535,-15.004465680588158
-34.14745301467461,-31.94977088914767,25.712673014163585,-18.442973180137066
0.43520232931661396,-55.846590670279724,49.70721963698915,39.35230359918948
-21.022898809927547,-76.43763451830716,27.01597732800453,38.24796741880868
28.86374723794849,-29.92014737716215,-57.4667535594582,-43.563179890737985
31.63499060790731,-56.33880448268585,-59.772073332382334,41.54653982241792
4.162259161220256,-52.20112360415666,-2.7348321009282923,-17.210165882849115
-28.664726224076716,-30.697874151754153,60.09931241290936,61.265063728313486
5.94373330915448,-21.528382568125394,22.866947851388264,16.55886043919857
16.009632554064538,-75.4967011139543,-39.84572128986373,42.16980198887022
18.18592728728825,-72.8698633524666,-47.653925733995884,58.88535467617397
13.279079777143878,-23.673566475861,-59.452462572841426,18.342542722771626
9.416517052335523,-49.076333401438895,11.250614404961379,-44.95861877366579
-29.149233685458917,-62.65110517177271,36.054737858868315,-64.69570250116008
-4.29993812424049,-58.822510539967894,-1.6169599911061654,44.94994708722483
37.574068205291994,-26.230317007677144,40.50758182550463,-22.01314467563448
-8.91879588536204,-15.196416010211916,70.75587049899175,-53.74302311706645
-5.408823117248935,-25.623658045121477,64.23681880167825,27.18691180099123
-17.190329221905703,-42.22656328162387,36.8340641076944,38.44124108106207
16.019917101643735,-53.81557517429191,17.012066219392256,-31.886139687030226
20.13743308865179,-65.40739350748984,59.07215587742487,44.957208080164165
16.089110129717167,-59.984369024001545,-25.43969040047103,-44.6921843796671
23.18521618246309,-34.46129385633926,-61.11482598877927,61.88402973447097
-28.425426211815783,-27.827420841874368,-8.816005481147604,-7.348492336795878
-32.31508320394533,-80.08749192617637,-23.66673934243536,-62.71985376752712
31.029974426710897,-62.16516797309349,68.09097550252069,-34.368045022149765
25.492284871011435,-12.346884215784952,59.04404553629583,61.56630577757265
31.72579137083942,-41.11977909283787,-57.61081373341088,-45.21121223699489
0.2764220599949652,-78.81003949026788,-21.461786980443332,5.198097339296994
25.82799351662793,-62.56018384836437,-60.58042985682804,10.176061491222317
-21.37936969002691,-65.90477721006513,-17.298948032860423,-25.578065227122863
6.869864194078907,-28.934852845523274,52.49551786607362,-62.3475405533703
35.99909804703329,-26.398754759028332,-13.585469223157709,-6.39593953994964
30.24831989272572,-17.440738025084435,-56.158373004612706,59.9688100266185
1.5292618671250793,-70.11644783894528,25.745232890774993,40.60558402078592
31.99325722349957,-19.98916382877951,22.928769192063744,55.68305920661804
11.139503786268007,-24.35542056181684,25.875902275656994,-3.173442179761034
-17.593750717554638,-38.42471747649216,-51.81857095447396,-51.82119359773304
-3.939499774534087,-17.245989475948953,-40.089238066679876,29.26786810829116
-9.286133959414155,-16.78253160059826,-48.711388114083086,43.00838094488183
-26.87030881959412,-46.950419326566355,-59.254568162150676,9.424130863870921
1.27174636388724,-40.026616381817384,70.7445539904517,30.215981798829617
14.482050347010874,-48.799090669054074,-28.86384313565115,45.717006857423534
-21.00085438778011,-12.120790664718943,-8.110058912008062,-29.875099354932008
9.25981154636834,-48.513650044171975,9.781675151140753,45.07762755168551
-15.881088093738141,-23.840039283742556,79.64426399556919,-7.817780713323717
17.46592524384754,-42.98979789107147,-63.570759232222805,-29.680085877012083
-7.627586900757396,-65.2637440572579,-22.069212177806016,-58.67050627068438
-19.23689601365946,-22.246183672400175,-64.94615614559551,12.535590296778762
8.459605673172982,-53.075557243009676,9.219009528429337,-31.08185866295593
25.942133684914385,-39.015535387731944,-33.4128887334275,18.915424975884324
29.016510650572975,-47.73708055651223,34.76897306599166,-65.5429976432069
2.893331343242026,-25.98423616861138,-42.70867662411889,-57.77515291426804
-21.728729556294716,-61.29145178828398,32.21738313290101,-57.323153605548754
-23.230491940074,-21.125530516248787,38.781627452746704,57.576560584963524
12.19767409717295,-19.984897107765573,45.545941295817826,25.569244440090458
5.52534743866997,-40.27352091521191,54.0028397161881,-39.1351431867643
13.938340122863627,-64.76408078720138,63.25028221617295,-9.792285228335624
10.02236254094963,-79.08080289145232,-58.181006684606025,-2.8856530591303446
-8.014714077551805,-63.58564165978845,-16.301909184432905,24.916475660410104
3.2843779427069224,-10.798041405364707,65.2326676814397,-59.84363313527804
-14.328026760618839,-27.523670638789245,78.66496326564437,22.76318278912228
14.463105835757702,-15.41193686196624,74.57518185900437,-23.927105240870986
0.4284639435880086,-78.55856519069025,-51.27966843445568,-40.25260138521556
-21.9826358400769,-58.55948339791108,68.79898177221934,65.94434697029594
8.212834317312604,-23.595671198710047,-12.41521669367753,-25.15677413977563
38.12133459957147,-34.92292803562069,-49.232130022824464,-15.31674146935687
-28.663127308892694,-9.723113220363803,-10.674382686634281,-26.024797687994777
-3.0803282737340196,-49.88327892453816,-32.40086570306211,53.81747124404946
23.86545532055805,-59.32266319524285,-9.889264729047454,-20.78962379787837
-29.1158029645804,-43.464600892131735,-31.58632137621948,-11.40755022027516
8.885220019657485,-38.98021034274518,-43.01118295424367,-65.03761338963676
28.71553936129918,-39.292551345932935,52.797375954091876,-49.09184145022896
-2.7220808801779053,-76.83440585412802,-32.258161185600905,-47.638584225962916
22.22975503528343,-35.357632267409485,-41.40803400838273,41.48433762081601
-7.625997165295059,-68.29117446021104,-76.73277381859006,43.340764870152896
-30.05799345399829,-60.31201291828125,-72.05912604681701,-55.608066649842236
-4.171105399455309,-33.5722924735042,40.58256198702831,1.9573138421185157
