label_0,label_1
7667.226113819025,-5865.596003831891
1552.7071393157544,-787.0474892472754
3867.974789120544,-621.0655412086244
-1164.54174732046,-757.8062286495486
2012.3635683246334,-796.9406949942845
808.6930049912079,-992.0871731988251
2206.6869582767563,-990.3056130904357
1084.696516365554,-1068.0558540305522
856.6509027414553,-1156.281160869198
3546.5692517147077,-955.8961937911363
4056.731040730952,-963.7933493400718
7296.331448892147,462.3182130699159
1984.8888050699297,-1521.052762716021
2300.891586196651,-2730.7039543114192
5408.658505871677,-2453.5644529708206
9275.418326640096,568.7959359442879
2757.8529654674053,-3155.143060424179
3331.7070787199254,-3423.084554239016
3400.013978981701,-3609.371709361622
8616.23774620212,-954.9144453634394
3022.4837389187,-3051.474437721922
3185.803083077251,-3991.5639000546166
3742.137871864407,-3782.3649900004875
8661.440515608881,-1600.0799672393866
7599.5800099628,-3255.5888430468385
5654.102977320568,-5154.6255940497595
10636.81009324157,-390.5611616167703
4637.136961248462,-3661.114485748677
8848.897062850014,-3050.958747203067
9235.865329427612,-3005.687189846446
6237.11078324004,-5501.582833016876
9210.935965679877,-4907.054775826758
7956.027096711554,-7233.868439409152
7909.8157565007605,-7234.109212439645
9985.575231093964,-5233.845442427164
10981.857608356911,-2924.268330731624
1612.5560741988504,-1293.8633059539768
-177.64160615647347,-1201.5645308569208
753.7165210089559,-1184.6872048410685
8220.936698625925,1461.259945339194
6242.081537624329,-583.0705807873338
4258.999039695609,-984.2961191690299
9053.12973535192,2168.561450954184
-198.60471434617796,-1343.3038626731043
628.7622846287157,-1395.5350350224128
-551.6308329546549,-1169.8770108536442
-335.55158830835546,-1509.6591466951306
662.8412861421014,-1658.9345113013733
6685.868764040115,-825.4885572644984
2484.8297497472427,-2165.27733399586
837.2078141779036,-1819.7329932549376
9397.195329551447,1884.40708860813
8988.496598196733,785.2664809976088
1087.0344370812193,-1692.7744164353473
8671.853008358314,499.412723227189
2118.290290697062,-2249.2015258543497
5635.605464257159,-2796.547391954989
6910.548395586807,-1869.048973564169
5860.181603892368,-3159.0116661503594
3223.2940254630284,-2956.066672276042
3806.2405814221083,-4329.605024332408
8941.414701225254,-1102.5477586941965
5302.576246922437,-4898.43966666533
7886.30278771973,-5409.130697446674
6077.651934229334,-5305.314147391479
7375.303722197104,-6890.196027331017
6676.250627842834,-5560.741443323452
8282.334254922102,-7536.528644784234
9041.914543440946,-7066.7252022812845
7509.0109557623155,-5623.920633303512
7982.380923044461,-6023.392760646005
2963.4410011261266,-1438.8902313624237
3006.4624782218607,-1453.8378125335548
2616.7423540612513,-1479.677828030209
2204.852241779924,-1621.8504607902998
6937.287747897312,-352.0595033941791
-352.40194592515434,-1403.8101915576726
4840.831625635911,-1277.5068436373708
127.76514640422647,-1082.328622920228
3039.0512045719765,-1671.8514378844773
-159.86247552916294,-1685.6834202426535
153.24416615678416,-1627.6683297068614
7027.799162552015,-780.3738233910935
9234.756132735014,1538.918455998442
3181.5815543368035,-2296.439080473122
3405.8328275416056,-2537.162472809682
5892.545298353759,-1852.532918953494
5700.559085256626,-2122.7076155470404
6535.070294702651,-1630.0401068850538
8903.76473824771,226.7433585518277
4768.476905909233,-3212.366461844762
4614.820103316287,-3676.3569166869975
5500.2895891446005,-3780.5478836776556
3374.9466775082005,-3256.5508956040494
5889.589862642916,-4292.706471897805
4068.215493856912,-4130.067302914112
4495.977749497133,-4326.020219067967
5777.763776807234,-5213.803962562911
6401.972456912856,-5446.414421306972
8160.666340950424,-3647.760878016593
6016.552781108641,-5714.56823405375
5744.4872100794055,-4752.323584045252
5883.3415273330265,-4306.279085699579
6808.545285031159,-5723.970712762599
6735.627250739943,-4971.298713735486
8548.747832915158,-7674.467800361827
9258.771213470915,-7795.881460813997
-1293.4165787533134,-531.7567554700172
1533.372271280265,-578.1298050688018
8425.511538672354,2078.3413560120994
844.7974562367525,-1678.7847902198005
2996.5590613425347,-1789.4119935831452
791.5214625603145,-1783.051980728969
5216.332491830086,-1598.0216171914467
2756.3963899735572,-2196.578702754984
3115.0100708252835,-2085.6935117793037
2938.6634246735607,-2369.292182369795
975.1881231680724,-1996.4058249562377
5499.727583823457,-2008.7617222987153
2525.628674224519,-2783.175771461677
1832.8031000885383,-1887.2115606813077
8829.28168241021,465.8642295200447
1535.9475517722651,-2698.738061245445
2811.9593243855697,-3292.245995330946
4812.511730263851,-3250.59570917554
9804.201987524602,438.45031448010815
5177.549049342204,-3916.5991766744933
8597.380782084827,-1403.328049365349
7760.439280716151,-2005.368852825771
5392.834910545878,-4687.336012740438
4547.506108558158,-4826.759361649224
4181.605605911252,-3495.012727250803
4917.621082782818,-5360.166544097852
5273.704451086934,-4969.471537441223
6274.388955441912,-6026.037945125245
10976.79481058948,-1286.5204454170582
8123.747215515329,-5703.683681383258
9997.228532275733,-3242.647892038404
7768.322630674449,-7161.955845749479
9013.719047027327,-6348.2050721028145
8635.158456088455,-7771.75183431901
9403.797152885294,-7243.30810103929
8846.627699074967,2172.0888026897137
7107.5313430949445,464.0463991573321
-914.789272397061,-971.7410749966906
4104.339121395972,-775.4913416714592
1712.23865774559,-1005.0565844225814
2511.3268591114197,-1083.2619756173813
4095.0546156146515,-876.1409923379471
1880.8746905951348,-1329.3855356458043
-553.7164026977822,-1273.421695512
2225.3953153551415,-1339.1344258270747
922.2998706640308,-1533.658862662277
5463.459510121344,-1105.3124468532571
6694.0455148081965,-544.524293386852
9272.883407275614,2116.8115918652243
3479.6301111534726,-1932.7650561414318
8919.826985787287,1145.7517921280867
6889.803895990999,-1032.298028958624
5348.69604932074,-3628.3658778956815
6268.903271876743,-3278.753642582902
7769.7298950635095,-2071.724418729213
6173.188202924089,-4272.728910477849
3540.6911004790127,-3307.0977180688906
5164.399618891234,-4882.47171353757
4396.340306837354,-5089.571738850771
4286.85679882645,-3299.4247962735303
5036.331854118119,-5616.4499131982275
4936.474176776412,-4001.064158665721
6096.936539608944,-5911.1949710259905
6087.176133085175,-5392.136519713137
7255.741262756293,-6738.758337391785
6311.840183946475,-4625.693821926902
8466.938296024138,-7529.453631534702
9078.331995415689,-6898.3105934651985
