feat_0,feat_1,feat_2,feat_3
-2.9600118532800694,54.66261812774477,100.03129627490874,100.11817740342326
-9.022633231865592,72.20017054068678,99.91174244378787,99.9467406184764
28.416925466840137,83.99374856643666,99.7895503019931,99.9294519355185
-6.266381347488437,63.70956786464416,99.84719833976274,99.95102745439488
14.2272769064903,69.41234701119187,99.91854336610774,100.0581098764258
17.743755638018122,48.47611780159552,100.05345190252066,99.96629733489887
27.71843732109505,40.32520376092594,100.03013502637923,99.89519365938028
-11.64628021400813,71.84279341384033,100.0632824405473,100.03148545465447
20.445823120630706,67.96900639277004,100.0213958567834,99.7838496346704
13.385351715760446,26.10563579192585,99.92438098229852,99.93124645127843
-12.59239834425895,76.71783641459531,100.17124475287945,100.141782788823
-43.63038411176442,43.45920187224281,99.92331477098585,99.95839748608849
44.25826789252925,90.24274014759436,100.03254303931467,99.98491620117272
10.267376812568882,53.04135041946751,99.9232616958003,99.89780991458032
37.90111478243941,71.27857027908695,99.94582377758515,99.9055204181088
27.207286966229596,36.46626122330854,99.95991496895178,99.8688942303269
21.914200958359526,44.37542762461765,99.89364524094114,99.8983521973945
3.0728589881703026,63.33837932078756,100.0761465510724,99.8546396728212
-5.805668149422494,70.94666004847076,99.98368137115534,99.70669710662561
17.255313592482178,46.74242110716661,100.0873369072067,99.98423760634377
34.142102641913716,36.549477530174585,100.11950800633609,99.89488759600731
38.65219944732814,80.44734803162224,100.056756340937,100.09677059600877
3.9904983810134596,56.676239627450535,100.01035228465986,100.06065313556176
21.60054110042628,94.56276239975033,100.04439784858236,100.06355326303358
29.076663091890744,95.0987635938332,99.93009348594349,100.11757986431434
-1.218305707003965,65.09712374351889,100.03132221379043,100.1298016343861
37.091823855447366,35.82683459043915,99.77991280542136,99.95971543829747
8.722317755613872,71.52884178107497,99.89760864891103,100.13407930880965
30.396280701646607,67.87985190165705,100.06335470836878,100.19831961840922
-4.04690531520678,52.843109454594355,99.82638843878959,100.06514184369333
2.838899834731799,95.12311547312065,100.01520111315494,99.87615766765634
