label_0,label_1
1795718.0261511877,-2649338.2276020925
2450262.1781371213,-1717368.5040219768
1511676.5592139615,1708306.8970812834
1384743.330235297,-2811003.6572467005
2394288.101980259,-1562305.8492555497
1200687.8749263384,-2514546.048370653
542131.6060121888,504408.8659052868
1849591.5234484505,-2910920.6445456604
595801.0379321211,-1638376.0814177403
3114528.2374877995,-3248348.6460650237
1764231.6769518978,233225.37108628041
1516164.8947897304,-1558329.6465046175
2636192.1940286234,-1040461.3452124238
-99105.18240163043,1374085.4508466613
1583179.097227662,-2561021.9416212062
401005.75980313425,-756491.3224540921
941710.143495678,-2923716.865035683
782095.0016228805,-2564517.9113024697
2350488.849070747,-2189654.4428068693
860108.9460350594,2986916.780959762
1909236.9865527593,-1865639.900533333
1742166.9427123363,-1781986.6755827472
2814050.396477769,-1372191.4153618738
2222754.1810460305,-2282849.40685132
2208634.9416433433,224591.9017241679
838117.3120638179,-2562839.601396262
2647234.3925235486,-790443.9449174264
2167178.3197255405,-4023192.99564492
730943.7882317818,3267435.619242392
1196182.7720648309,1310698.2715427927
1052968.1563643885,-2853347.7052426664
2150819.8384573148,-1297930.5092131721
2819665.926242416,-1249508.7039621999
711880.9170867593,3022263.599584693
1810853.7874622906,-647499.0361025432
1665991.2142999663,-3432314.4920770023
568981.6971442557,-2122768.468142662
2684267.3802529536,-1379174.6521425834
2851178.453868698,-1276123.1498696355
2379090.576168135,-2389476.8504797053
2796219.219979738,-1213509.198222518
1615911.5054864644,-2483924.2305884594
1548774.71086322,3097354.6542231557
1986051.052132832,-2456991.9887150214
3491482.2930409396,-5153761.176160841
2058353.7247824692,-2405038.421030522
105111.09663274197,-3030699.9701395384
1993664.4004616118,-646246.6545456998
771794.2518720308,-4185908.9172724253
540768.6064031201,-442659.88006105495
1774263.2573472057,-1199888.666687001
2362641.1198221208,-2920118.658376346
1613427.3591477731,-1597621.4727783287
2452558.0823135856,-1767829.9425642155
243144.15040058576,-2967938.980014655
558110.4937012607,-1304372.266039458
1950821.221991997,-1974222.5992368518
2571295.813825906,-768133.708201087
2941710.2051262823,-1187167.2255429435
1335488.3707282785,1775543.1000581514
1173652.707168096,-488559.084411911
1572679.9192338835,-812523.2210580622
926657.612963164,-1435923.5862061437
428647.70322000235,-681344.6420839302
1369569.2204100757,-2784827.5839329506
2916401.4685530113,-1175862.828207407
2277638.2293231143,-2025547.6714555111
1495485.6737657418,-449276.3555676794
2100951.952384019,-3311262.5680581504
267898.36669542216,661935.509372437
614911.315831279,-1183778.4660278272
1692282.0763328748,-1013597.1762622835
2223209.2576078363,-1230233.524017179
2556888.743456522,958947.7137414991
1065116.7824396612,-2741885.726902967
2440001.13118571,-246586.68499369393
3492693.0989355324,-2584706.2063013515
1976452.409391244,-243824.45249837477
1492668.149319456,-2511979.616354822
2075618.4290949698,-1837028.9808108918
2124926.688502136,623982.4233963438
-4176190.9801245984,-5752142.5695309825
-3814374.01554877,-4997610.530242601
-2598708.7362115993,-3740526.0103513775
-3896495.326183466,-3242755.3129885825
-3822029.1648692046,-5956107.264699286
-2637473.4025762943,-2928917.177131105
-3256176.954165916,-3942584.861129688
-3308793.725792249,-5671630.242150928
-4040162.415814172,-4958598.879986683
-3739750.5070926794,-3961818.4910396915
-4389699.119690333,-5000736.230375999
-3746826.604923339,-4973336.802433461
-3347945.0068268487,-5726745.356802886
-3597247.58233676,-3656692.1908070003
-4107938.5784243722,-4840950.908952541
-4184643.7913429756,-6600518.8751092395
-4582150.627226357,-6039575.341234224
-4367920.223547,-6343439.164814401
-2360086.1793068605,-2288188.2561761523
-3645445.643452414,-3423566.5805384554
-2887524.034206818,-4066673.7581651425
-2520730.6068149908,-3157305.2430203795
-4549188.0510623455,-7517784.083414294
-3767832.188969544,-5907157.535914867
-3349894.0515936036,-5255325.549043394
-2997468.5171252955,-5968658.997104587
-3828302.8797669,-4292730.656563636
-4563038.008546848,-5713689.621386525
-3287514.167709386,-2998503.8086613324
-3308474.284671922,-4163427.2270364985
-3169262.090363032,-4318902.601600671
-3224942.5868502916,-6257875.862474852
-2861213.8348001684,-2869665.7815489047
-3548779.7995836064,-5347037.102774585
-4688815.878426069,-4522785.908535531
-3038825.8653392065,-5024547.811201634
-4329217.5429258095,-3950364.5864774548
-5269992.696757554,-5435407.465922509
-4251322.943714994,-6827651.800722522
-5273331.402244482,-7810234.265149915
-5399926.056900054,-6049243.662707249
-3839952.979021076,-5796977.392105673
-3761444.8927188558,-4973033.64585973
-2944946.978111666,-3439005.096105912
-3777698.24081481,-4312764.887902498
-4278370.101088609,-6497974.541673747
-3224488.388060909,-4229342.509834759
-3097770.931897922,-4244018.562973036
-4376143.623017107,-5448052.265607587
-4365832.921351672,-6591472.324630857
-4728309.102280172,-5199456.318681422
-3569042.571537616,-5159060.711664959
968291.8967594404,507891.744204579
2321664.306807513,-1292911.1374897507
2118800.89915211,-31067.185218852395
1163743.7245422637,501961.09210920054
1473055.3150386529,-3038809.82298952
1406748.0385765831,1000414.2362001252
88405.53348069558,1997618.9979770733
516041.3715003232,-202781.34249975602
1557630.700409527,-28795.301550080843
1831882.9241484061,-2257885.0736791617
2552628.129587192,-3453079.693391953
2579513.40217392,-1477148.3326936932
3076977.6687589525,-1417285.2869565256
1236863.737595053,-857288.8082782316
1463347.6155477832,-4562769.013402604
2558476.210514812,-2097129.7559557706
2301500.0389031866,-1178029.3621628569
853275.2184713298,1269465.9143053805
1403527.3366572713,-3366209.448065712
2041543.098107658,-371734.50337279117
3357597.1858846573,-2213423.24767875
481251.2058342358,1485093.182906385
852954.8326848012,309140.3323805817
2146080.3371584127,-2822730.8604255165
1895428.2008299753,-56559.77919736314
879832.3317702352,1838513.3055786453
342999.52685492823,-2580068.460195136
1118847.1201589494,426314.88145674154
1347189.1851020167,-2047457.7672820105
3051844.509199153,-4338748.22704709
2855768.1758893845,-673922.7892768432
4461.075077672598,109411.32912829242
-184036.30838284123,917520.5387648046
473726.4227956347,513573.0084408812
1394920.6685007815,3143812.6488890513
475684.8006309241,1822156.766895698
827586.6751523353,-3130630.8654103884
2390374.853944636,-1405810.0593956518
1333572.5935301248,-1553536.0844213266
1952710.9869306865,-2639865.3499192162
1813757.5247255529,-2243023.099508912
2158869.4212517017,-3211183.5810925136
1663587.6511602837,974342.132396981
2258001.036706611,-3794809.5463859206
1060522.547612563,-615450.403622386
2665164.7967080027,-1986791.3517686229
2652420.2249341537,-4761727.46984265
3672794.07892115,-2080932.9672031957
1820448.5178527131,-250049.011637965
1089306.5195986014,-354694.07740055834
840638.6574682491,-1836571.0113305165
2735477.665188536,-1512169.7529259382
2107691.9374452718,109849.3239944201
2535002.2211872516,1876503.4206834263
2485042.295767354,-1475794.7912911645
1912754.7787987015,-3039368.1515264325
1764164.8510787564,-2161077.662212816
2987294.6254215688,-1654924.6229405028
675375.2308915469,1447720.8193829197
1890639.745232695,-2661562.172699394
754941.2276740695,-1527968.4335223108
3328833.539195526,-3327388.3670018315
439960.23896143213,1934379.4806509358
2315089.2811442753,-1041147.7885462391
736076.1427354079,-354203.81917859596
1386315.330795984,-2113394.3198702144
1876718.0458066901,-169255.98776383587
2912216.323090922,1418266.0776290314
1333573.0138757795,-1337788.5564649438
864641.9781500569,1747849.8781907372
2754410.793657999,-2141766.594232652
1090881.2632832164,-1626203.499821805
2214475.4717968474,-1713866.6456741951
1720136.1525188028,168718.77652315825
2059673.8325620012,-2800217.6186880115
1411633.888433766,-859123.2518259328
1125247.7641656455,-390642.00623154314
1815050.9853113731,1010884.3926942828
2453837.7073917645,-2383913.043123584
2761435.0372742047,-2549127.0320401364
2051351.927162766,-2305505.226831237
2617269.2021747977,-4199639.171271727
2599632.3861844623,-2350104.0416950476
2369565.55328868,111210.56489705328
1758322.2657334283,-3289313.1830073684
31068.33935474146,-336193.75293530483
4654159.802244043,-4510270.994096566
986718.9662717845,519484.82053015317
2564973.7251302144,511984.9353116051
2079922.43174187,-1721135.9416413032
3426586.8168323124,-2382936.1722901477
2587648.7848346885,-2090724.7768541558
-113645.32044351005,1846946.7623109533
1226596.6613776544,1701564.7829348056
1937985.5917656415,-2577860.3377269534
2644877.2218445363,-1729019.2142736455
2123500.180763661,-1663731.8399725105
1738597.3599611695,342124.0976352847
2600011.498606618,1228438.4809247213
1144414.0702472434,804832.9735370708
1065190.9297670126,-2261705.7963185054
-501288.255855097,1890741.7390950853
3006649.0623702826,-1812906.3011739326
2585187.014008033,594043.2566746935
2892648.7611354073,-1365190.3868550379
897499.8629415714,-1522076.2686844443
102898.33417163335,2404642.2188023888
2371860.9894829723,-2041234.7239362379
660512.0764132666,-173936.03535613063
477802.97322611546,-1493949.4258759113
689453.2215297238,955911.6796895914
1354124.997199628,-3779226.517477952
1426786.5446668635,-158821.9930013198
2135928.566085591,-2664903.3854189436
557807.7229460565,687110.2791978627
