feat_0,feat_1,feat_2,feat_3
50.31558053144867,87.77995801078417,25.30197243902248,108.38058577455088
38.53438057748659,77.9199730559302,37.48202884814112,107.61982776379514
43.467953258438556,78.57158769251717,22.224499651830065,119.16137073538526
41.138058843024226,80.33721624934034,30.719522686882346,95.38351243569471
39.83591241283763,73.95816343683127,29.934376425987285,94.90445549941533
45.30397353490965,76.61285655539074,45.089622748172545,95.15683967026185
38.10436938117951,80.55296601521387,24.388975779733087,86.20914815821462
42.99816047405381,96.8507386526442,23.29386912520854,98.65406126322148
40.22520572225566,69.68923368018585,32.22511704689418,104.06977339448386
48.51312239261928,73.0703441922459,21.07094507450022,104.38992104725435
36.6082880684909,62.59949030245052,36.847379683255625,116.56945827505183
44.662077051995595,74.29450359925686,25.643467303381478,97.08397373905723
43.62885012457687,80.56263885277252,21.447739324600697,92.02390075589473
45.54847714399984,69.70606158529475,36.47614623835367,88.97304504015356
37.59277600770073,66.55775785003543,29.373968615156077,94.13851974374957
35.44225168260315,86.24402008234806,29.97866285528672,65.72928951876155
50.225086152845435,72.73881639579591,19.75810816001096,104.20938275664142
51.96031589466008,68.13313512994279,32.782192874633886,117.68018960043855
35.14566059572074,74.54001331372379,26.57111640051336,100.74573442845308
50.43747918002989,71.35296263995365,18.09145203393977,106.55176413579045
45.77119452524751,75.9503792493546,35.44699928086084,103.40497546982273
41.39446887784348,82.48918189285979,19.43511254142188,103.45847060091138
31.572716555963805,73.93936298684177,34.59158790089388,80.4873552139049
38.367125292352206,82.16060993334523,26.396306486085486,91.74842816429903
43.96244247550847,86.8482802628931,39.23611406324598,85.83922669175546
44.60861057861406,86.92272651441006,21.526612196766358,108.23263283592016
35.16576541776789,51.99810251606093,29.760940034695746,101.98391033656868
50.081352571589406,76.9936150099475,27.868485400148376,89.4794874855869
36.67100022581915,85.46700786569438,16.86671817332971,68.97593962481541
35.06745627914756,82.52821109926872,17.75910055059805,86.67587230330504
49.30948852594543,75.9996161941243,33.471813077571355,95.5865269930259
35.0061378226361,74.22382112738275,26.38422322922928,94.42571795083394
52.180826470183405,77.64298915081058,34.88529145775174,103.84380168574907
42.40194477134243,66.42168201889672,32.35581009236278,88.14560163014387
43.42514159675746,80.5516930089384,36.5736311713528,93.0512709708776
40.47026555344996,87.54524908301399,35.29183592922784,112.75920354900168
37.392983100256764,86.62062292960867,33.402973651491656,81.43782789170822
46.80392520414983,82.4501482747013,34.461036949055,107.37977747552098
33.12264877582305,84.87159955336271,36.864474392253854,109.44044572509605
39.645680391185984,75.45565920042868,18.43738650537664,104.87413089150166
40.18555763938353,77.09404713196876,44.65297406989608,105.40432288424063
39.15929675972926,72.40670349759458,33.46481149220046,113.3624632297269
37.584854422430695,84.49112250449387,26.004624426607815,105.8128928341948
41.59067251671595,82.70996514194574,34.076422557385335,80.68012680405883
38.442179776546155,73.90684337823656,23.43698303203602,100.42069190327885
41.52440940379112,90.62033135649686,14.967565304485161,94.19797293019333
41.58145390227221,65.39776733191586,28.752086742103145,82.79350063873679
40.388709513391845,74.5338459950687,27.285534066985832,98.76176927512283
38.70880825407746,88.68489538493577,32.18499141725798,91.15847574071424
33.92381487954429,82.90979652402524,21.84568172118822,76.87807435637271
