feat_0,feat_1
-18.99148667961125,-14.289282952558036
-31.443751175025742,-9.18102977615845
-55.951377304963664,-52.17620246580261
24.550311412519722,0.8521475507732879
-69.6878147038915,-25.315250783950596
-12.759442689938174,-36.35730383962135
26.141426403357336,-19.58259245142616
-51.200206613699656,-23.54594982569088
-9.263698628059853,-51.10852054061092
-2.005379422506479,14.813330834464013
-60.00347275839641,-43.37185422866545
-24.202248348244765,-47.203339897189814
8.079867751754541,-50.78606258766541
-15.820605073481572,2.1900141286274715
7.518403509056943,6.50709160815133
-44.04860776357548,-52.86893557540856
-37.00098873419624,-53.21451370638675
-44.202024601026594,-37.214714288506386
-11.476982704758383,7.815023438769334
30.9142283994121,-13.286742163754933
-4.463550050378534,3.276391805912064
13.567382743850407,-45.85324598979596
-25.678501177115287,4.749655468601905
10.314515035049133,-25.263193175487977
-51.47187055049789,-27.88011691055672
-37.48678056542984,0.6698340519594821
3.5185420787204196,-5.432568075095494
8.91599240413573,10.298058515255075
-19.450157304069144,-52.25412820883627
-61.05164090029433,-3.6281977808903134
-34.91186114926088,-42.31377486945722
-42.77558861404681,-1.799052357993105
-35.69039976996216,-55.96127737281341
19.648436154348232,-21.39041640287172
-49.04362677379217,-26.026277757664914
25.177217128656864,-44.36147890359714
21.712650606209348,-40.828519093813085
-59.281805478731734,-19.213466699642733
-27.01902708652411,-42.64626777642413
-14.497354160136988,-42.94409719364393
-64.41276662778296,-25.7095026672816
-24.666681514685276,-50.923167452248975
24.82448437633369,-6.362116237301159
-54.70098738082343,-8.550894733180211
-3.736842113447285,-42.04418110410492
-56.64278237426754,-30.74025716539473
-5.533026009448332,7.755426096124872
30.29179922792194,-21.51246205529882
-46.67487096384319,-45.62443270460116
-68.43204921842133,-28.4276982214285
-52.363116377547044,-9.038451568207673
-10.710820374066987,-27.65522015765999
-62.273267098534475,-42.098991928293536
-59.456046033716866,-6.701883454880791
-13.522403491132948,-62.609592076739325
28.550991734358565,-19.43102135821692
-24.054380923544986,-4.149579628994727
-24.308884597590342,-45.3877887469066
0.28937031762137616,-11.629235102381491
-57.34089362755944,6.073749146786385
-5.811212878431374,5.916767934735474
-52.63733219732401,-8.58993597461493
-2.428839162089169,12.37742815462177
32.03401902966506,-14.52807015071403
-57.69972567122694,-1.119427526808631
-8.197894543876208,5.978989503120009
-2.8019211081071536,-13.39682367997791
-45.02112036294504,12.686450732384603
-35.15320607271218,-56.68515797485095
35.1191682049194,-53.65061380462006
39.718068778062204,-41.085078167130234
-59.056276876506224,13.024893079778325
6.734528515642816,10.98457416350438
28.0120741449389,-33.43312585574434
-32.22070783629664,-31.540678158180455
-2.2997181216129507,-3.635099771520707
-57.96859271240318,12.186925501131444
-23.12202019678916,-25.559219170977194
4.067825736292996,6.371094979893015
-4.939208951643058,-7.5486151039869
14.12763219389731,-13.236458141711353
-68.9847520166163,-32.873988765015824
-28.636825194592642,4.898516124116294
26.072503502301274,11.798326473122023
-5.185622709933064,6.271320295533714
-17.657147210249228,-10.409924389713048
-23.58544175915106,-50.84596151739244
37.80018802084971,-62.92138806795938
-6.391556079534907,-42.59946526005628
-60.87852754617984,-57.454298278123964
13.98481054052048,-23.69813187056294
-31.23026763629979,-37.3079378486764
-20.328179727071777,-44.11618893585488
-35.91243436346431,-41.72915310381583
-19.9755341354324,1.4483188065005101
-29.065404715210065,-66.6419351733374
-59.6998983971516,-19.946910644140292
-0.6109861397136511,11.678217276658811
-50.014950093097646,-55.949241779776735
11.963576007291273,-45.38735690933303
-57.10849320307138,-45.275382002083724
16.125550063802564,-44.51375838752933
15.431862565204545,-57.4416982427834
-14.500048939491666,-18.80088033382094
7.26787252367165,7.5756080056116435
-41.312928710140426,-4.713372631124045
11.030296188694459,-21.96614765777379
-17.867499297181073,12.894284624816692
-40.05785372964154,-57.09485623707016
33.660101025821454,-29.99939278019736
-21.313975203269617,-2.375720726374388
-27.622333877012125,7.111926285718618
22.1550165991093,-47.787523210388215
-21.403776915784576,-49.2994752687929
2.553979483384319,-43.751739576277245
-55.99801059904577,-2.97375649468889
20.75982129736461,4.26839665181112
-34.50107688818403,-33.794345409076556
-57.85673991295514,4.071289615784281
27.911747597992044,-53.444717972645336
-52.854853583005024,-32.70434481181014
32.67885360821403,8.932356963350085
33.81949805943011,9.866993494725675
-2.8439466726243623,-21.87799804610678
-50.86388878633184,-16.210983650274628
-62.362528414267935,-3.757956080750848
-45.302510624205816,-28.714513374465046
-26.933458766309855,-23.472774999662686
-2.60508636484514,2.7409488731289464
30.128092850530678,-25.097469974335677
-26.142277476178457,-52.46296905847175
-48.661191575312984,-1.04180593541299
-6.687734624356487,0.3000549306767945
-45.586990823116096,-12.926308106919553
-58.78720339251979,-46.90975733585957
-7.896653904814253,-48.54572580422931
6.3680807532173676,-38.321639105476045
-50.219070713731575,-8.13944973679901
-17.426082503582418,-12.70200517354923
6.385262040389822,-12.380455393831165
14.170020344740138,12.758906733845317
-27.044905385423434,-56.87276840204335
22.07893480199297,-6.302142501540682
-50.64903409240524,-13.629079227714643
8.736424139021741,-22.75861430007333
12.875848734208022,-10.865675595460297
24.080555638370633,-23.78330886924425
-13.277542847415521,-63.48278378888766
-55.14226611083161,2.4477424352255666
-59.18697277892254,-58.62036549531052
-11.205288100439514,-20.684148938620368
-44.03476208629123,-51.946083900060394
-0.6485435176713195,-44.65866578781179
-48.31594057395423,8.883244234699573
13.651997491494472,-7.931795671084536
-38.890716898933924,-26.42955476958239
-55.68492274960878,-13.970973515514492
-46.437453316584985,-57.23462252904662
-19.812651749632998,-59.40930908948558
-8.575047852436713,-53.77462882912134
-28.121533694494012,-30.629691928270564
-40.997291096959856,-5.735417182009
-15.398778098830276,-37.714552092021215
32.05545830036474,11.459630912405354
-10.966296749974703,-33.61800443659463
27.24614968723954,-57.89139060934298
-61.10569020202799,-3.700225522271504
36.02563845749131,-23.771661731171587
24.268579361780827,-50.17443352546545
-8.438330531999453,-20.726082936676196
-10.547540199956911,-47.0475008990589
-10.293779882363028,7.704645382425492
31.140616325380023,-17.794050470486017
-66.38731499191792,-35.09558401076896
0.6896927625038495,-7.354676546047716
-8.258187777650155,-14.987517378214575
-32.758378079496595,-15.419043590736505
10.36659771947378,-44.02558353137003
6.867901749555756,-3.779494259013173
-48.98072546830331,-52.742931821283484
6.527279994979508,-25.136604968365656
-20.250661211419168,-5.56566815726143
-17.459052467384428,2.526658373472939
0.06001746489828688,-45.77268758371652
-62.25333698859351,13.676530051169427
-3.300352588188808,-34.150068844488715
-23.123540887354878,-30.13166589601478
23.936630858786565,-37.961461364790125
-39.61734881365627,-30.891813188037453
17.57220615877382,13.598338829278747
8.686176000194699,-28.38612616546277
-1.2316241413769478,-24.678557612533407
22.620673916186117,-23.16979785126888
-58.17525328842063,-55.31116870943958
-4.197875240438699,9.196990025560822
-1.9500337463668822,-66.33371325885258
4.398372128576184,10.757646983798697
-23.342312767925833,-51.345734002689895
-62.47234396217736,12.831614709027095
-47.28508810164095,-51.364694784876875
-3.2675716426833827,-40.10810521132091
-34.65401924929464,-18.165289619010853
-64.37390361164528,12.884484834759322
-33.18637110501717,0.4096041651678001
-17.29789424979113,-5.765364574164983
-9.036058326956498,-54.39506333926946
-61.09558992202635,-34.00499716304439
14.231709334557937,-20.08074849877573
-29.350329095166728,-55.776282872211816
13.611226871258964,4.849259841652752
-75.4868720454754,7.291415259980235
31.691143579789596,-41.53310535026424
-5.12112585726296,-19.13963696047308
33.836317323900815,10.580816211022585
27.077266373349573,-39.136956621165595
17.792156239172776,6.044257026662925
-59.46409003974389,-33.20077241444862
-25.86129864728634,-55.00896970219837
-38.54052843296625,-59.562613919495696
13.967546877208266,-19.75253718280863
-44.050300209179206,7.18373283178381
-41.64241349365496,-56.63201649083572
-47.298172455711786,-32.12592734663899
-49.67718957485694,-42.78412862465914
32.7544378440318,-33.39351295195107
30.996620579581705,-10.97024492261257
-31.057318823935255,3.5224004417379873
12.238573206923984,10.922219114163937
-15.677462296390646,-22.747016695319758
-9.862986678273609,-6.951290533411112
-26.251631830350995,9.284214650953201
-0.1420605803888504,-3.4911558219805636
-39.89712876536413,-68.97998797582039
-36.4200747077992,5.10674501189574
-10.031436316276753,-35.34717748050611
-42.207556429877,-12.132488673292867
-20.20231165779559,-34.807938467538925
30.777159455811837,-34.40264964141163
-61.55462279856458,-2.896570328023054
-53.27670018657394,-35.10349440029107
17.707869552741688,-51.06647225848912
-51.73684977730229,6.656773478847281
-38.662467290876045,-50.0776707716973
25.378345294169378,-27.849630084319227
-3.0810062239768845,-54.614105457084044
-34.80302897541289,-28.30569194921399
-58.42630575997875,-12.574441790970662
-30.42709986941275,-7.360993451847885
-33.14313534981963,-8.046688966764627
15.517993410612116,-5.773632841012455
33.32547314069439,12.926681098934862
15.276214028308544,11.34675754213973
26.26107395914568,-0.5739297665583031
22.897209431812634,-51.62577970385847
25.682934182121137,7.49392179190883
26.405435753741955,4.406406450489692
29.256975504883133,-51.63699639415557
-50.467837428864016,12.41075440895724
-29.081125773146717,-57.22341713340802
-41.28563878304818,-24.359670113132267
-2.814788363500595,-11.320677876061056
-16.720233398592573,-43.4868361756301
-35.86985135491575,-9.456001285175207
21.3335147200706,-1.4059664614379703
-23.675061509609556,-32.03606735219428
-43.54912802873447,-4.144597638394351
-36.99142310901468,-9.49586663982145
-16.475107762126953,-51.28860654555701
-2.340365572271693,-57.81915250232788
-7.224370937625206,-13.213995178066545
-19.985160478124474,8.35839677100411
-48.51108879568674,-27.970252902896604
-23.645726000711235,-46.96880229505148
-27.225451581016276,-23.701750414505867
-45.947395074330075,-40.434030254777355
-9.466677351236566,-24.44283847416141
-48.041494537815616,-14.559413253104847
9.104594903861924,-36.18793558746322
2.9043642798716003,-18.942234327120804
-45.72541648036653,-26.757116484539868
-1.1453204481677612,-20.536107206608538
-26.8386162154828,3.9481141604300998
-18.828370058220543,-0.1775632178789561
-2.903327815207382,-11.381339508159426
11.510888686474718,0.8609333665363623
26.30958045516315,-39.66525751355458
10.15861061255379,-2.5719270275634964
-41.38902488217734,-10.240735828253278
-8.082868083018244,-9.442943751267304
-33.236486799161696,-52.71435759617135
-58.499855610350984,-56.217348359979496
-8.999932903564696,4.775298334408025
-17.759824708780435,-24.646855016585466
24.54918568809469,-47.303487570805586
-29.29681600765979,-37.67553368841485
16.5869993109473,-1.8822208725916283
-12.835604620331635,-14.81873292810204
-44.86675092877016,-24.726406730461783
9.412644719214805,-57.78910440217928
-39.15316725216508,-27.652008973158484
-11.864806377323173,-55.21672859456543
-48.93050445579753,-27.481561351946848
-59.88107478091425,-37.5858788078545
32.18929461484175,-5.8858437713078295
-57.32055914192768,-28.36402488756884
-47.28752168039529,-54.58956440252007
-47.41407516269862,-4.158370512543341
-62.31701842294759,-32.595749430879636
17.5450842037761,-19.626534958369266
38.1197603909314,-56.53830851350583
1.4419078504104719,-0.7637693312766874
-24.47839050481407,-13.818211161711075
22.87868023422963,-14.417977773639356
-12.819113662697584,-60.37539076964842
-47.798068183746025,-47.568484144556614
5.063511784566125,8.594287395716208
-29.466531126769684,-15.266690383924594
-33.38639442472624,3.6313756630047993
-29.21531594806237,-23.63107959028818
-25.90313944739746,-34.68158377871929
-47.12674000782663,-37.08879224774005
-2.7188550847810946,-3.4694383779145093
21.986998489365806,-21.997009266454643
-7.36750512097915,-13.828885263266917
-66.46706134090279,-43.48548996797369
4.962217910382672,1.4057684053708117
-59.166622050154075,-16.59559060644396
-15.702688328696441,-46.66831447261701
21.659277399689802,-12.496408374590244
4.369011140548316,-39.674923355240296
21.440772982910964,-29.06639303445241
11.880821240753221,-18.319527798778264
-35.19291696938077,11.536403688646324
-52.508070278395515,-22.76711944305714
-17.22880204305064,-16.280415457654907
4.688698050103749,-50.71386083289973
-43.516931154617836,8.809956619712933
-29.989456323358386,-30.204104448500313
12.14028031720216,-10.025763014155205
-31.355694950967244,-6.709425828787886
-3.7234134864265247,-28.276449839479564
-8.01245225382184,13.689582563055081
26.00373117171719,-13.338073088411704
-53.49928927258038,-55.46137253057434
-41.28890624891574,-39.939335343514216
15.070331328588166,3.3107005618030465
3.1406310022677393,-27.428789182051144
-50.431225909084276,-1.9695747083433794
-51.29100811578699,-26.89130099033854
-45.975879282733416,-6.292367926279245
-9.756430496278714,-27.49548778863584
29.855821144137376,-29.245268767038674
-40.12179686357291,-23.41361060217709
-44.98609433578882,-9.31880153951147
5.403874639121047,11.438681562229771
-21.507453642258664,12.922407581235618
18.98638351956716,-19.049581569951073
31.48191779426049,-53.840569979824295
31.06871792881225,2.088222350086268
8.58715708207138,-27.44318013572257
-15.121345823870582,-36.27712324525941
-48.08013286284879,-24.636625134201406
18.892509820377363,-64.51169787324594
-23.87255635530703,3.0246431788491854
-16.42948846805693,-49.33327716888983
-0.38111868966858725,-7.3227813602800165
27.741078926529664,1.6708674668578134
-7.282180805061257,-8.180349034758386
27.58923040420057,10.519026161047243
31.19644959702414,12.84878620483827
-47.06892208951612,-32.18150530836202
-23.489758797422997,-63.89001819117693
25.17806224223286,-48.796394739962004
12.854100396201593,-1.0739820526224375
28.68297302691007,-30.573331334389973
-41.55012347729541,-35.40774089407303
-9.895302657237938,-0.2961673959294221
