label_0,label_1
-4015238.4043094437,-20058179.587781925
-6970103.6742358925,-24602056.12499302
-1941100.4536440675,-19995724.56618282
-5258357.382159834,-18129819.495029643
-3385632.399326226,-25511518.324223198
-7754673.725518595,-29782585.564483654
-4335937.762711475,-21191401.028457124
-4109298.8559085014,-22690644.408167236
-4026484.990103352,-21485832.86780131
-1899746.9224623442,-23477882.903406296
-5528829.669097075,-25680899.538064335
-1853403.1824640925,-20348838.552710205
-2031032.2180110344,-21324273.671095274
-5943546.910825579,-20158587.620221324
-3667088.88758338,-25105088.27971847
-4456854.638360751,-11689360.899000997
-3349680.4956096807,-23760051.835463237
-3128687.377988167,-27565313.188082013
-3038774.764947849,-24897755.52785426
-1481392.2672100822,-18066673.476924885
-2560167.2790346188,-19251823.26113157
-2709523.732716207,-21594183.365572333
-4411143.867261413,-25339249.81510828
-3263626.284492531,-23457263.620228745
-6473821.3054592945,-20253223.937604
-1712793.8291372766,-17431868.996659663
-2812435.326554484,-17437835.47863226
-3079810.767339971,-24528976.265365444
-2031406.9525024595,-11248424.640282627
-3626366.7845698902,-19246956.16396059
-3685340.9418971133,-14473753.266286235
-2458917.731092505,-19297288.620424148
-5711056.300693953,-23282231.009970713
-4568900.947397043,-22693704.05310752
-6985310.117540547,-25720491.25914088
-3661917.270483285,-25292922.78659734
-6228137.515985713,-20814916.433889154
-4010690.275942474,-22433437.44131509
-4339537.935447054,-20913493.28268964
-3062167.73372787,-20079235.866732083
-6121781.466494939,-20868469.64345186
-5757064.9350223495,-23022539.937870774
-3372689.1839308455,-24817902.041359663
-6228549.618370273,-23930613.162418038
-4601926.975464776,-22442913.709525883
-1426458.772920681,-16324689.98950546
-4072490.284528682,-20334684.795961417
-5247915.141297723,-25102810.063205395
-3744771.291331816,-20589790.559006058
-2284522.8291131365,-16725984.967799416
-3275834.4365815776,-25643029.076359987
-2658318.124432467,-16193180.279908348
-1348040.6088464726,-20976249.88005577
-2371309.812302579,-24791066.886100538
-2191750.4531599577,-18744111.01820846
-5544643.459572566,-23463784.410481676
-4974349.366613013,-19726264.527878977
-3106845.5017487053,-18384702.498015437
-3930132.0331522725,-21395885.428661384
-6144204.342467778,-23453217.161631647
-1597508.8613124427,-19749313.683289643
-4075624.440193197,-25410955.19073648
-4032688.516102819,-23427954.794376757
-2964389.1548900004,-24647051.106100436
-6102059.538786238,-23749505.803706206
-4529586.534617244,-23190700.495129853
-2552958.880379395,-13592906.129506433
-4327952.254278949,-14334233.112884598
-2409111.840217202,-20805233.20307309
-2039687.9330799198,-16228072.13370654
-3035178.298251633,-23123268.48265066
-3342780.465209073,-22154590.416492864
-5212123.954370169,-28292345.840735704
-3102687.705677802,-20594444.612116817
-4418163.382868787,-22133622.02624427
-4867967.371641288,-30163453.791960884
-4662317.533145992,-23040759.667064954
-3242654.5531332972,-21166962.21742934
-3411487.7910557915,-22026993.577733736
-3870367.762350567,-19249106.975308638
-2093253.378233858,-24821227.34132577
-4371760.5376978945,-19918722.707117483
-3692134.9396304293,-22391856.26204519
-5602533.543066524,-12442922.73605968
-6264305.962963533,-21665519.909307733
-5337773.769061864,-19357401.528716024
-2495138.6457967833,-23931134.11034853
-5040365.009012348,-23210330.498584095
-4322574.63510676,-20705257.54559548
-4246585.173690476,-26356265.159368288
-2138948.8298633206,-23274457.508579213
-4041343.2058160477,-16192876.454934351
-3844562.7357549556,-21216821.068528824
-3685894.2649832196,-26161685.07585203
-1430137.0419923544,-20146997.90877867
-6060321.192255885,-22656987.387638547
-6540735.880923255,-25686749.578893404
-2346587.7002738537,-23600826.739477467
-4913755.303010656,-23066869.71766993
-4566510.749948377,-25682862.306810092
-6311445.841967546,-23619062.00085774
-1944637.0217010947,-22395236.191739343
-6352211.032068176,-25775190.859566607
-4676840.524131524,-24893159.422548708
-3580859.652195736,-28647543.1314471
-4187428.9218329065,-24383069.643232714
-3119231.376438709,-20733487.361260448
-4494764.07897181,-22474750.52470531
