feat_0,feat_1,feat_2,feat_3
100.0,25.848460092217195,100.0,99.10665718546697
100.0,26.107510654861247,94.01681814204065,100.0
85.5766136697701,27.21790366647002,100.0,97.13115886747767
92.0783916825005,25.734739414872635,99.41847340306255,98.20778015883727
100.0,44.24041163716169,100.0,96.07489147428896
95.54217342784015,27.245374329838754,100.0,86.70254616555393
100.0,30.757793369042172,100.0,80.54110107256778
100.0,39.20466400248299,100.0,93.38197926275244
100.0,21.453817261371547,100.0,79.23788777254174
100.0,16.157304371158737,98.12744669073156,82.1145288648479
100.0,24.58039667851005,89.9991060452186,80.03842206883277
97.09440784347353,44.55382735055683,100.0,100.0
100.0,35.947956490244835,100.0,100.0
100.0,15.689734701451743,82.9870606784549,100.0
98.27276210048976,32.00672612731144,100.0,100.0
90.6493313035012,35.565302677674175,100.0,100.0
96.71843094248148,34.843733669064044,100.0,73.4101654183705
93.33395011409051,24.038577219011195,100.0,85.92748352343206
100.0,30.73060168629638,100.0,100.0
100.0,34.014203690995856,100.0,100.0
100.0,24.46606568875182,93.88656737034022,100.0
100.0,33.31802935320478,100.0,91.17741344910642
97.2588352020511,30.814136972423867,100.0,69.70929082788746
100.0,26.63600687927391,100.0,100.0
98.13496292785196,12.15707735246892,100.0,98.75665038658954
90.20519750333646,35.82235431472285,100.0,80.49285933494077
97.98076685873959,35.87223833357715,100.0,100.0
89.43461147101664,41.1116259177242,78.961186589851,100.0
100.0,26.16086290597519,98.03402045361827,90.4310955221044
100.0,29.86310081491344,97.85580556978105,100.0
100.0,17.722993834480647,96.7311497439118,91.77744161500925
94.04204503158527,32.64619083362732,89.60242127093767,99.33714005596887
100.0,24.014736129102555,100.0,96.81580837338286
97.54478504799692,24.30303076811235,90.64185090502315,91.13052848985605
100.0,26.095839119696787,91.64561227990825,87.91800727477373
97.78702582874644,25.600824728962618,81.54610401124425,77.72766268869168
84.60123445938595,41.05971665824484,86.60662071414271,100.0
93.01183305795047,38.90339931274999,75.87469426087577,100.0
100.0,41.196228741340306,100.0,73.78673368279941
96.52257716223764,32.51187152367823,89.70485914118149,78.41597093030718
100.0,24.81772498334478,100.0,75.28064458608588
96.73944179328599,36.32655494087237,100.0,100.0
100.0,34.06551070576769,100.0,80.07752605774122
100.0,20.408889736933315,99.36091674316268,95.07185050731988
99.66705138324143,33.72035722087789,100.0,72.32306556474299
100.0,38.75707036871389,100.0,93.07899041357523
90.85911851212613,14.3046429201842,100.0,100.0
100.0,39.221467663339425,100.0,75.02539601204703
100.0,30.286902502970847,74.22213391130788,100.0
100.0,18.71537861301153,100.0,93.83824100425608
100.0,25.412205464621547,86.3630096198839,92.30655142056072
100.0,46.01682582659936,100.0,85.98501135772113
98.176416590903,22.106411317065984,100.0,94.48448983718409
100.0,46.944012555599265,100.0,96.9157143581156
90.52752142482268,40.989784978358486,88.61715387632145,100.0
93.95317415357873,19.916781442136106,97.86189042135051,100.0
100.0,29.02416988688025,100.0,70.94886649179027
95.6844953972485,43.084299792220044,100.0,70.09558733273326
100.0,32.6292937226846,100.0,97.98669213172113
100.0,25.073291558021886,95.241675248025,75.73076833828033
96.35091309522586,40.3037526587608,98.25941950635523,100.0
94.42876307695914,31.302313275784513,100.0,62.68952255321419
97.12951872966491,27.6974825499829,100.0,90.0722695155459
92.9610379566474,20.86509185829083,100.0,100.0
95.61268907960202,32.5879825662715,99.5740250062705,80.25158938632296
100.0,22.371500545113435,100.0,93.6516252625117
99.28488595070098,30.18621727195773,100.0,92.37323545122739
100.0,24.441671700532243,100.0,97.94216316314777
97.27597610706091,26.91129793813211,100.0,95.45022200960904
100.0,37.52013847370068,100.0,56.54663797826504
80.0345870260142,36.745133283301854,100.0,89.27373363156012
87.28644399510438,29.651152947083098,100.0,85.50950888862849
100.0,34.4727592208856,100.0,98.58528317883638
100.0,26.508239028710328,100.0,89.45981558249893
100.0,37.457847607378,100.0,59.26785377055272
98.99800963256783,30.615620453710825,100.0,86.98318638506714
90.0838172430355,35.64312538760408,100.0,84.82729297880013
92.97246208576033,16.549099292450045,100.0,83.61600861610896
89.79204054100558,26.421800401422015,100.0,67.03155252945291
100.0,28.987602548842446,100.0,100.0
99.8478667711409,36.03671997016819,99.40004682329449,97.47966222395402
100.0,36.80043177370957,100.0,92.74551314952389
96.37065735878164,20.534035747487135,100.0,98.74752594200014
100.0,27.901612438512515,100.0,82.35118745154945
100.0,29.181934569857617,100.0,100.0
85.93736727340836,36.63163693164635,100.0,98.00165987540012
100.0,36.38902856546549,100.0,100.0
100.0,25.636608302419038,100.0,84.49773001014356
90.70720756860806,36.489135165051714,100.0,100.0
100.0,35.15355934359745,94.37281589472798,100.0
100.0,24.175645957039308,92.37286462851966,100.0
100.0,29.605843382911164,97.36913235695593,94.5084126383131
96.53444914519592,17.771838112677308,100.0,85.48612737269406
100.0,16.581027900384097,100.0,100.0
100.0,31.169408262742284,100.0,87.7618386159698
97.48284447042033,26.560460159498884,100.0,85.0171517523521
95.38950870057954,37.43401196644395,100.0,68.55343005319351
100.0,32.035032631924885,96.90439553130678,95.78505981482739
81.22328153652238,43.8748617447966,100.0,100.0
99.78698349201036,27.869240090931044,100.0,78.58999382178258
100.0,29.208038248666544,98.36471209517416,97.47109658150528
98.56879899754244,29.716680955608823,89.74600319232184,85.65910493897762
91.99840348621254,28.081151439761744,100.0,98.26189804328668
100.0,28.341997555559498,100.0,88.02444408452166
97.21916811879589,22.052617977757762,100.0,98.10774993552896
94.84250168075641,26.000193773579785,100.0,79.11590793640414
100.0,33.96433540459531,100.0,83.80353224984671
93.47634599084768,26.645322263952615,89.83130085687733,62.32834322832237
96.49047764081077,29.568564404937348,71.04470732118578,71.18635097222909
95.79287614366942,37.44458413145737,100.0,99.36824296772632
99.05040516914188,30.102986600798207,98.4234553179101,88.69374922565304
100.0,25.989833546741917,100.0,99.31694307262637
100.0,37.88927087261826,100.0,85.80237556224586
96.66143785374567,32.30140200777873,95.55375674125612,76.64996292864583
100.0,29.352168654313424,100.0,100.0
96.53672275567358,31.52483620523882,96.885938998808,100.0
89.79962246121228,27.915650908880707,100.0,100.0
86.04581322367117,41.129807752914374,100.0,77.69618447413187
100.0,26.20220443320127,73.71174456163067,100.0
97.69594777605641,37.81818812062661,91.15018780837389,84.26234024428841
100.0,35.20901589682771,92.15828736830164,100.0
93.63292819493864,29.435784126482073,100.0,100.0
88.37915656371773,29.43559884669127,100.0,100.0
88.58568481383062,32.47662482728327,100.0,96.45231917466303
100.0,29.81109270782269,100.0,94.92484116972918
100.0,19.33557685026543,100.0,100.0
91.8641095029679,29.116412153804497,100.0,94.51760077214482
97.24703409651903,32.788365478271075,82.29233398751617,86.56315512550836
87.50558810417432,27.23373704267994,100.0,98.55271158691059
100.0,27.706078883825366,97.97268120186024,100.0
92.13060957273356,36.99410595599677,96.15688689147372,97.8328946529992
100.0,15.48140301266655,100.0,100.0
100.0,30.951737815331548,100.0,98.23900909048146
99.91804118997763,30.53429643516995,100.0,79.05578640110545
100.0,27.25511066609355,100.0,94.99446448576909
100.0,19.562899171996552,100.0,90.57649699885496
100.0,26.90235605426676,100.0,95.43941744842915
89.55029843475792,18.275952787560158,100.0,100.0
99.09773904863941,28.036093039024415,93.12958684060123,100.0
100.0,28.221984137269676,100.0,72.20645253303816
100.0,32.35769953745489,100.0,100.0
100.0,27.556806265830726,100.0,86.19715087036893
100.0,32.439008374035964,100.0,89.97050082043005
99.3525226576458,31.426434399189517,100.0,85.92187395980753
100.0,35.646549512738375,100.0,96.28950441949122
100.0,18.407243614961367,100.0,96.76769486605723
100.0,25.575903203521218,85.16500347219167,86.16486925498124
100.0,24.450155972230995,100.0,89.16151122731638
100.0,31.71393842225762,99.12010315474609,94.7082654523893
99.8050690314499,38.79196748139074,100.0,84.17275220879276
90.24855179270446,22.688381112583897,100.0,76.2789887265047
100.0,24.374099909402442,100.0,98.4991510045517
100.0,38.76299365379233,100.0,100.0
100.0,31.527989889575565,100.0,100.0
92.29086635229844,23.02738488107159,93.27549851277027,91.53654669070652
98.74720250219856,26.408400990013615,100.0,73.9310267679908
100.0,28.090468368530626,84.7753429504373,100.0
99.98863400704414,27.379612383995898,72.14546064527958,85.36635151884244
98.0563942068837,35.207681824032775,100.0,85.74600594141171
97.73788281003549,35.408787198413606,100.0,100.0
100.0,22.40480158814357,100.0,70.69076676906235
92.8432362798446,24.737058299617523,100.0,100.0
100.0,33.52344146571665,94.3990103427698,86.53220839616274
100.0,31.074540240072714,100.0,85.59948460022225
93.12831114782338,22.029619515239215,93.26814369004775,74.52966438838058
91.61969639247538,27.523656179611812,100.0,100.0
100.0,31.77934171376265,98.71354891722187,100.0
100.0,30.834655478230488,100.0,93.03021412978482
94.11136184532597,41.530622462890996,100.0,86.12942586843286
100.0,12.19465758994987,100.0,73.56442575924012
94.13964757976692,41.722775606779436,93.76927008581704,82.67968211296062
98.96668677560558,25.69739074075391,100.0,100.0
89.74481447554113,35.706128571759386,100.0,86.86561138680922
95.32967837975333,25.589935080090356,80.4910788489278,97.21423161496189
100.0,27.94838147021579,100.0,82.58101769732218
100.0,25.149820411431374,100.0,100.0
100.0,35.037738355628534,94.71359706429918,91.54988111113632
100.0,24.506525286126646,100.0,100.0
96.05972711957354,26.45611475934662,99.85400896664649,85.26558687061721
100.0,31.774641746735146,100.0,89.96918567313877
100.0,34.538010100635894,100.0,89.62383021296912
100.0,20.07261588378924,100.0,100.0
95.30644211698628,17.30692662435369,88.19012870997327,100.0
100.0,32.16226998013484,100.0,88.62100336080242
100.0,36.52055686277196,100.0,79.00738476288203
96.54013632761168,36.495970231663826,92.97470055324035,96.28696473084159
97.67927063771114,30.345921890922053,100.0,100.0
98.66225103819585,22.97802996335036,100.0,100.0
100.0,31.15944720579385,95.57510164156693,85.89327638572297
89.88511947351793,32.71834486769518,100.0,100.0
100.0,34.872808635528926,100.0,78.46018382056991
100.0,20.152334542053637,85.91338436482211,100.0
100.0,13.353405128183013,89.05028040415321,70.49847641527339
98.38648437343609,28.150862859157822,94.65935863470814,100.0
100.0,35.38292596699537,100.0,100.0
96.93314868065539,35.049779991110725,100.0,100.0
87.9598058024122,21.517982574854845,93.74145631109623,70.22560207468673
100.0,36.775737955837755,88.20763879752978,59.17968174302685
100.0,24.467965696707896,100.0,100.0
100.0,36.640327802853754,100.0,100.0
98.77290274528626,13.659109960141354,100.0,94.0988875798614
100.0,25.595331738907568,89.83924927604616,100.0
100.0,30.239843096926318,100.0,79.8281665420565
91.44919950812006,24.609825288279794,100.0,94.55977007642467
100.0,29.873926660447157,100.0,100.0
100.0,30.355891301498232,100.0,86.57439990463067
100.0,8.857612670926152,100.0,80.09244929414139
100.0,28.824353196540777,100.0,100.0
100.0,29.699564548705833,100.0,97.38268094433398
97.44987355179971,27.28377805017874,100.0,79.65354612239139
100.0,20.52248595968572,100.0,98.99334282868774
93.2225188473236,27.010691990444652,89.72228655470893,97.51777994410828
100.0,17.37127233812712,100.0,100.0
91.32603926266641,25.091294438449744,96.33811286572006,89.4067888802831
100.0,23.631299076050617,100.0,85.94061497407814
98.14090506101553,29.796776945985222,100.0,86.10898162957051
100.0,16.396143708444242,100.0,100.0
98.25462337747997,33.24271422554146,100.0,100.0
97.48043858510201,28.094826123878203,84.34268009481832,86.30834751700354
90.40670884799593,29.945710715726396,100.0,91.49785077285651
100.0,24.773914952738615,100.0,90.15245851663346
100.0,30.69794363576072,79.48770919637336,98.63710167646595
100.0,34.03658538050395,100.0,100.0
100.0,37.905000526875824,100.0,91.31629629825608
92.53908094522487,23.740704168487582,100.0,100.0
100.0,23.81649216740591,100.0,85.91826883683669
100.0,35.1328770527912,100.0,100.0
