label_0,label_1
11360.386174061161,5068.125872962065
11933.937016685712,6698.412694952891
11901.452285662224,6616.905569199809
11869.56089342304,6292.677012743136
11876.552423641635,6424.1993184817675
12204.790380551181,7219.663414480266
12445.817835220692,7749.041012441258
11865.081868555151,6164.7211022599095
12011.053670940411,6688.000036898388
11561.908560896292,5627.058140244696
11462.183850314044,5315.8825316026505
12092.055313349229,7063.35810080367
11876.645340286424,6425.497876911734
11904.875825503404,6623.547656645904
12533.778634972212,8028.768309446003
11872.985202235865,6262.790099162339
11871.93425167647,6357.23361037183
11872.031141722016,6359.869070768846
11914.146696098684,6404.157797817317
11871.243168503624,6338.435783177932
11874.231091768834,6391.7574984074745
11871.069596156874,6333.714523699923
12003.797860059749,6688.4644630893135
11549.289934953566,5660.473629415859
11747.216361542496,6047.199235284845
11874.653173470735,6397.656309684797
12374.278275908044,7703.042636809579
11868.416533681437,6259.091209836943
11869.114734471546,6280.541253690113
11621.417700621914,6263.031077982061
11870.814796239978,6326.783831425759
12043.764871585034,6818.821430806861
11918.918520259376,6491.863486235965
11700.174248606361,6107.235075129533
11877.613676629919,6439.030880871713
11883.769406288098,6525.060403981564
11880.86926602857,6484.529435707548
12000.725183394128,6773.554491153369
10853.652877133305,4429.787000933195
11869.650144552868,6295.104690599073
11870.729851026263,6324.473276761537
11886.680329309269,6547.876675074989
12413.71107770746,7878.5504642047845
11871.072469807134,6333.7926885042525
12417.149306731835,7752.1692829932035
11907.612587876614,6645.692470485856
12161.04872328161,7247.257408401592
12205.033878364611,7222.379867137528
11864.797576320314,6157.90279041016
11879.578301163456,6466.487530382885
11881.17211938909,6488.761968912383
11908.816684118763,6651.319174899901
11955.691814574026,6653.969450048813
11909.983894520332,6656.773512924339
11870.038731533594,6305.674461649105
11919.95946112186,6703.38902642295
11884.516280665128,6535.498361794289
11550.062957774153,5737.191669871032
12472.628277494176,7902.731519139235
12037.981063308522,6917.126796588759
11883.588066030767,6522.526079583797
12168.164734106555,7167.785728061592
11877.209065336909,6433.376227643697
12006.694034991397,6790.844826974605
12203.551559103187,7212.482749208323
11864.564997658319,6152.324749040308
12195.752316334854,7282.578307879174
12078.836111696935,6923.665607176001
11951.890926819993,6593.851628528548
12075.214369705605,6994.87191329865
11597.40680061757,5742.878116538314
11878.524449729735,6451.759408566946
12057.17797632348,6806.667240930555
11896.86860327876,6595.486163510419
11975.846512088921,6702.346210611615
11929.996956916359,6653.832747450737
12146.466466539681,7044.542912253086
11907.763602910087,6646.398159055981
11992.689124601377,6706.906976874311
11988.28885609222,6778.446255862753
12069.937443358736,6918.333508257964
12175.213231214086,7205.717263762409
11912.353475744152,6667.846492529124
11920.678547535146,6380.1260490637
12318.309754434438,7546.708867295913
11867.970210889798,6243.441080797702
11871.645576100304,6349.381482279207
11850.940517243253,6691.269639601589
11870.474502786396,6317.527669813012
12080.02541958974,6925.141669834396
11869.902103707556,6301.958112641323
11864.49820706118,6150.722879329834
11282.959487451832,5466.230213879255
12191.480769005544,7168.510564291791
12105.22176703209,7129.319455256331
11871.07868914508,6333.961857780338
11871.493166575809,6345.235862740521
12052.045877331211,6834.977339648362
11882.652434384732,6509.450140778051
11921.413318009832,6710.182854592659
11876.227402212015,6419.6569749833725
12333.310011541686,7582.780530956444
11873.255502183405,6378.123126619605
12334.613722152037,7668.392322462554
12122.673499401544,7093.25591052808
12037.319155590638,6725.178255272634
11900.568791226213,6612.777027087594
11868.927101059722,6275.437525817855
11867.088365916878,6212.843854348592
11868.461221299789,6260.6581631870995
12024.789056385838,6673.892143001938
11818.741472584406,6156.246956237192
18892.906985568934,52457.368171772876
12201.87493735117,7254.0081243540135
11877.608887940954,6438.963956453194
11867.918841284623,6241.63982626904
18676.918007797478,52337.04143599053
11870.986715595769,6331.460128676917
11871.811703252903,6353.900228545201
11909.102361719457,6516.383053630341
11871.40602319712,6342.865516828446
11880.184201613421,6474.955304254919
11647.212821164185,5995.902115006635
11877.537818755376,6437.970727626949
11442.434773670657,5224.234117946959
20580.36602637583,51920.78783826895
18497.26503270105,52274.02515330301
11885.824449638378,6543.877175904139
11868.580741131664,6264.849077983964
11873.847918335308,6386.402450413963
11948.450209057513,6836.525408348004
11887.981253778053,6553.955854790548
11873.121415499254,6376.24919548006
11906.72657880361,6490.165033777164
12403.967602287092,7676.564480095243
11877.02938667985,6430.865124973825
11874.405745540911,6394.198375696686
12176.018046034384,7193.693016540439
11895.778647230329,6590.392832683395
11873.970752109424,6388.119116283962
11887.504129555295,6535.144244211486
12182.13458542942,7251.590440025524
12277.020836919073,7314.339772969686
11940.328466794068,6798.572758514978
11869.485506034645,6290.626435974136
21738.634336545692,50524.732680926914
18854.932712625312,52433.100378133415
11924.296110692812,6580.617340962712
13687.70250246776,48132.14745002008
19927.158703702262,51766.96376832924
11867.417098211805,6224.046407377527
11871.339177445916,6341.0472771011155
11872.959875699235,6373.991592769973
12267.949179000792,7323.107226045166
11504.58474028082,5116.8725172030045
11900.602209311966,6612.933188766381
11878.76236914826,6455.084456165041
12173.019303485678,7148.957056883011
18769.321354633314,52378.38968565936
19156.999168094775,52220.1650867812
12049.765156226938,6839.609789892898
11881.047679510437,6487.022856896218
11876.083563038555,6417.6467477342585
17464.502795125823,51401.63418126007
18915.633985951667,52471.89206156929
12240.904463699922,7370.66424774324
11894.453048613905,6584.198351440773
11944.595348887819,6759.124189794578
11872.025202303721,6359.707515455044
11863.762117780052,6133.068910445196
11871.682703252955,6350.391360434447
12133.139979487998,7089.462109764228
11885.084911010656,6540.421334821573
11901.841129212284,6618.722623055568
18865.598758883447,52439.91660895172
11882.93081268501,6513.340622288311
23933.405123857636,48835.45363199484
12157.96857231119,7165.473580540676
11874.204690777184,6391.388530819981
11774.462112196685,6484.83248704509
12174.419340338623,7176.631039827036
11866.78660893946,6205.606677518709
11901.535381052647,6508.674853448319
18657.93207851871,52330.38180407586
11941.75221614155,6789.614832435314
11869.359410375284,6287.196567460936
12142.0514410016,7282.534935007993
26178.09018373093,46690.58496817065
11777.892572128147,6250.80225497846
18663.344542968764,52332.28031641411
11881.431881150585,6492.392274611981
18933.557036946564,52483.34594519148
11912.239339870943,6361.316572327376
18976.553090660578,52513.6304342301
11905.835644501833,6637.388869178557
21343.82817249892,50596.28740513649
11884.740344659192,6538.629772630376
12059.245993607885,6922.35579630961
12353.863843859563,7561.320086226127
18815.557583376816,52407.937354932175
18898.54730740607,52460.972669128416
11883.787050466448,6525.306990549347
24096.70182491823,48908.66746001498
18599.94777683064,52310.04284144721
10940.07073890583,45427.36088966687
11439.421167064813,5310.252552747723
18623.093015032035,52318.16142046093
18690.270186942955,52341.72493591629
19270.865897324613,52782.738141305774
12042.338481562812,6860.261936842075
19071.98050523108,52595.08089409922
21117.093193531153,50893.52040665614
18674.149515569967,52336.0703410853
11882.678156707305,6509.8096236122965
11882.547855365294,6507.988594597624
11904.575341929078,6568.780721330596
12321.847875015806,7519.576298748375
19667.826088766804,51604.1575424874
11869.634412345378,6294.676766248871
18759.82928818221,52372.323696978274
18765.054341966206,52375.66281362638
11879.686527042828,6468.000043327313
11959.406065677143,6705.587878374492
19389.77697811555,51967.408298695584
11870.781065950296,6325.866349736721
11186.596290155227,45884.06701091201
11877.040567906617,6431.021388432391
18879.982518293968,52449.108677109354
20493.514368702006,51258.35779693359
11773.174324847409,6572.990993723648
11871.311602062402,6340.297212109579
18969.193233552392,52507.348552354415
22620.447416961666,49392.12770434053
19119.124126801777,52635.3187425003
11858.961725470912,6017.938886639817
11863.449710077995,6125.5762923718485
11869.681939190428,6295.969521528382
11889.178591572483,6559.550977187915
11879.01547754114,6458.621777578372
11916.910811199807,6689.1427798416025
18765.60338820419,52376.013686461294
21448.823259584264,50337.931856172516
11657.258680009512,6090.05171245474
11858.201596301249,5999.708358015836
18273.969876156632,50222.97593678584
11872.673507455123,6369.989447639689
20289.391934487656,51443.82133079868
18661.380396517197,52331.46566039176
12101.047252955133,7116.914233296442
18548.09101830743,52291.85321696365
12277.437467015257,7499.129967656248
12028.973431126007,6938.375133317446
20576.58235961842,49436.01817421612
10210.268126125718,44843.17563043769
18406.604502425605,52242.22445753735
19250.868336057174,52760.0981502331
12088.473728915502,7079.563356063434
12008.13443375766,6869.511320497491
22884.47531507988,49359.77599777097
11897.302750840343,6597.5149216076425
12085.94805958966,6930.250520478658
11881.364291138987,6491.447669051358
23410.167919017313,48990.03725776018
11918.432112352217,6696.25177296834
11868.540175956325,6263.426676438454
19490.60641391629,52116.22017405635
11887.136411894706,6550.007934858748
12200.79229187633,7311.47850043334
12036.533131171065,6805.653059142951
11895.19324770123,6517.708350862368
24369.437055388567,48580.203928106435
23057.71100942735,50029.09941486007
17617.876171716307,51529.38199266376
27658.5814799546,45904.85470915896
18916.24209411422,52472.280678447394
25047.345644880632,47633.411720828495
21232.02469480619,50618.925087481875
18922.09147516164,52476.018776932855
21750.412451124765,50086.69598315541
19112.197728972,52629.40762044308
22758.712535037383,49227.46458234777
18629.569767436406,52320.43324958143
18359.982052461193,52059.98840101872
18669.338231933354,52334.38270296201
21150.28272045339,50768.75316400451
14287.695083774763,48729.99599640241
18675.404026139462,52292.255513547876
22083.67610921362,50391.97046457045
18806.483550366233,52402.13851420374
20951.20242551562,51534.593153373266
17986.33055942475,50265.81105468142
18608.314316061624,52211.47032504963
25875.90284046413,47773.41022227729
18813.475603377927,52311.920943418925
19308.071055234406,52090.72915816064
18972.347369907708,52510.040712230984
19081.542478035157,52349.99205256602
22651.846256931603,49753.43541911687
18897.48358790962,52460.292889813914
18948.08139497351,52492.62786413348
16326.138056050355,50519.897280920704
24687.555993683887,47623.169650696516
19338.23726979885,52859.011805427566
19620.918868471163,52052.729161030045
22481.44635902394,49528.32542089008
18861.92382397261,52437.568109424494
18506.71604713708,52277.340254525596
22575.524666345467,49612.63298403149
19014.271852472713,52545.82464706842
19871.538013709112,51618.76076354782
15680.627182952394,49822.29447071844
24456.629528240912,48187.12635710015
19204.859902133805,52708.48731368458
19039.141921154936,52567.05207464004
19325.356381929563,51984.95474677872
20550.35447018534,51651.868075345425
21964.178940951497,50573.41263278003
18446.719335928778,52256.295405634046
18675.8083631098,52174.441524492264
22582.580966182897,49865.314794601145
21514.373786091586,50466.58120207411
18983.90199922349,52519.902971159645
18854.089163649707,52347.42394907544
23813.5315337497,49083.94973180143
20515.105268025676,51070.242388145605
20628.827764481975,51147.447701001525
19304.871895081214,52821.23761008243
20647.928074409137,52078.775006522235
21755.79631787455,49628.51905779003
29074.79030324222,44993.58637518834
18727.902742843104,52354.9251836694
19562.265087557455,51974.66217288064
24195.79500464604,48201.55669948138
20498.199745156875,51477.04492857984
