label_0,label_1
1486967.0959921523,1828301.5154968963
1334808.6336452423,1680630.3481894978
1134023.2198002343,-3171507.8730245857
-765009.3535598319,1836924.5593065487
2687371.3987131035,-2037806.846788342
1069893.638940383,-3026631.1937806
3040213.6865024045,-2235836.4409316164
2762747.90051105,-923446.0024651705
991820.2648953274,-3753031.523841565
2824763.7319090245,-1209019.0772454543
1634439.5327456195,164282.64249604804
1248922.563047357,403452.9889253372
3711851.681858201,-90996.53895118112
2569739.693218515,-3402270.6922561666
3122897.8463310865,-892894.3609749791
1746395.062368557,-685609.511493102
1443226.503418994,59073.42972971084
1890014.4381744766,-2555390.5173064033
2158984.303865496,-2304516.640828226
1183612.2863931393,-33562.29426634077
1349159.5421764413,78795.08791586982
3307500.8496452537,-3627030.919213317
2027767.149149839,-1324660.0764544094
1110823.714159679,-4218619.821888062
2272238.747217071,-1485950.6889013767
1735177.5137901232,-2391838.418785615
2314404.9653772297,-1397639.9679276447
837566.0251248821,-3254280.1417750334
1124597.4502813432,1011250.9859436272
-14745.971913653415,448934.5751965081
-299484.8171914102,1136494.9426883499
1434120.1520864745,-2788779.368456114
1663742.2932307564,-837883.1163151673
2253411.0765096606,-728908.1719905211
977516.9043723203,-145289.9952047617
267412.3771035228,-287367.7250575027
63623.1708165686,-1863289.2659244267
1789629.3169114536,-2746163.4833920025
2790962.96110727,-2270302.5800420665
658912.405940956,-4417997.729978038
1427016.3867549405,-942179.1299938231
2155890.627678646,-631738.3384274316
3163024.9691751064,836656.3736576417
898149.333292909,-6041.05787359874
1304218.8690371625,-1883037.2186715105
625545.3789946446,1075963.1238441425
909190.8600752901,-3203787.603361502
2052565.1525480256,-1973797.0674828019
1774835.0390519598,-5170637.366732711
2936698.900808796,-4220016.35406978
108671.18272368566,966528.2194108948
1969336.4699756382,-2691078.869156948
960836.3746347971,234886.66446455775
1734759.4556453796,-3292751.477515067
2662307.6725158244,-2588533.365176737
-526396.9142071735,1129924.6571102138
2326910.514726942,-302917.6147898979
2508976.98051156,-1277853.3132796076
1312980.4035054236,375390.9793231621
1635473.5403786264,1106695.1801802544
497732.65695791756,-1883871.2839090247
14262.741250930943,1878191.2780085572
1586347.1676791587,-3397028.2651388277
1444760.0306966312,-1908161.3492812281
231394.3985067001,-540653.1843523608
1495892.4140039668,-3276473.149037285
2512673.5631014537,-1910965.3433711133
2326556.558598444,-1732709.90803123
2575768.020538528,-2792401.1383874007
2128455.0183435706,1223879.9581524099
-301493.7605225012,-2098086.697645299
1025606.9146758252,-3203981.812666872
1492511.7930555816,382512.4879098881
1219636.5892164588,-586575.705954267
523449.6707827838,767287.6172441052
797301.3785507897,1995753.598107667
1789070.1892863002,-2366070.1027427986
1136726.294030448,-3104941.4039236675
1836646.652967436,-1988394.9659998817
1649723.2907518388,-1627493.575401567
1458423.9902156927,47581.51587577909
1127678.2687763805,-1266306.6506337163
2863053.091567607,212119.6954151904
4418323.933235068,-4950780.187882013
1542675.4373553663,-2550740.528609437
1192478.2658823861,-2743886.537306582
2002366.119687121,-199528.21119492862
2048752.8919355746,-2212213.628496979
-296736.0205181278,-1940246.8261803698
1694173.6981362284,60791.56134689283
2558774.8924113982,-1516048.1177589127
-655490.5351199986,1716050.1618716046
1865365.804814424,188725.2238471987
2107750.6454591113,-1974499.8825433012
3963322.4801111124,-4901496.448158499
2114429.4551879806,-2360976.6981117264
1089431.442048499,-322040.5217447868
2962836.5760819037,-3755110.7532072244
-232994.53444079444,514417.01448870916
3612916.86712776,-1782117.065349937
160807.86184086784,1855931.1385127802
2537582.658836575,-1713005.330750733
1920258.1574079334,-2899895.3760416154
1669551.5909275298,-1735832.2471103065
-531869.1508041569,3713444.3357881755
1354361.6448786454,-170788.57541234972
1388348.432405062,-762819.4347934022
791325.0072401126,-3913057.6944203493
1945480.6163886944,-919612.7237212554
1871527.8801972456,-2657554.4212214346
735437.7608344364,2726478.8923434834
2042633.7824566131,-481468.4677527903
358348.8373281268,536933.3624175153
1519766.201207088,60407.867565365916
1525147.616877597,-1331056.2261406386
1523466.1213808397,-2312693.2896843385
1788922.5557211686,-2835740.5216527986
1731477.4225781534,-1681895.4017978418
-67734.49885954229,2999964.4979182994
1610859.7836356284,-3030182.0989164906
2163882.871126994,-664540.0029465134
1347039.888984963,850845.9420177886
1097335.020683214,-3346529.957176348
1668425.73825792,-4382519.586437838
1939935.6223482296,-2068428.449652263
4235215.76308799,-4261489.683240629
1584663.804708136,-2591907.8155868584
1008459.1449988893,-3087932.604273938
1930765.1735486726,-2630516.421155876
2447047.8319111182,-2197759.618922376
859099.4035918942,-567672.5727067016
2138655.1749451384,-1898206.303527357
502229.3781396237,952558.0170629459
1631349.347695491,-1920032.2765661264
1684387.699210435,-1004384.2448404357
3119342.165317605,-3145418.561889294
1172883.149890969,1587718.352954185
-522.2409260815805,-4268391.599131058
2479949.4423640375,-3502290.5812524203
1618499.8082653608,1859773.0613644249
2002516.4851509046,-1326502.3182171485
845622.8093704678,2998371.6262347335
-80289.50722102846,854367.6366147962
2399283.325802059,-2501019.3793110624
1615526.774472138,-988205.570614776
2095202.0729863036,150150.30050176688
2158666.194822893,-1251789.0759331004
936156.53379901,-3065966.716921109
1650427.9841301676,-2103102.379916743
1295890.307918144,-1182377.1305874581
1192246.676647335,-1026531.5734867563
230611.86066577528,1282832.6093330246
2586844.3511535185,-2113628.0922092455
2656208.446446715,-2840607.2832526234
845069.0650487944,-3793731.4809379834
2152474.7568435874,-2239470.6767559787
940579.0077788269,970530.4593878782
-791057.3748580571,-62170.24852945907
3159248.135289008,-1482059.8760324635
3516604.7782027465,-2361694.557042353
2859996.774292636,-2026960.4021679848
1667680.422602889,-3306602.6092860335
428892.41089805745,2111584.2547144336
144619.67209286068,864082.642606874
957596.1551718828,-485366.44178391265
-97328.5448794364,379329.1303697361
2301601.998926523,-1939118.3341152042
4175876.862038224,-3960722.0759494673
1788427.0053087499,-3337622.6197007257
2739135.445582193,-1920400.8278958546
1029205.9667728951,-3405188.8555690246
548588.2609556618,-158993.12675514183
1456056.4930612494,-2873850.1270889407
1422560.6939367102,-404003.43740463845
792742.08500563,389218.3422895511
1937054.014946345,-2778683.955152784
1836743.4745930578,-1476469.4573538806
2158608.902540134,-2716487.469726477
1600321.3072319075,-2952313.7087270594
465980.3536167072,54356.32924928968
1855696.1391978136,-1565026.582344259
2837027.621294395,-809637.0363986577
1156646.232523442,-3173811.003539616
1304667.4539982653,611273.7026930805
1243548.617429026,-1011276.662878201
1727115.571206126,-3162243.905288679
1329598.1883489152,-1149027.0695917746
3305553.270105704,-2644833.5462551913
1085778.5606546905,-924986.9398186702
1408164.565113481,-894196.6093501176
773227.5324830982,338209.7223918629
2432188.2513472,-480228.0932385148
1291409.7060503282,-892772.0911901256
1743547.4848781188,-1188205.1801484835
2095528.7062674647,-2020581.2142183983
1649828.2883766103,-296436.2988937332
-259842.88894545223,-2014957.2209164314
3492505.6514038276,-727610.4928873153
1703585.3682673562,-3150858.8936032807
2364631.7559746234,-2220354.3558708285
880724.6884945509,-1862752.3576130054
990650.0480780175,-975612.2359057135
2481582.2216604995,-2447455.1031388305
1179641.8600153658,444094.1367355706
162092.89447992312,1130007.3090858532
1352638.9181159325,-1284284.3409288216
2139751.705148447,-1220479.8928145152
693852.4074378489,660198.9176817012
1051934.5237293,255202.91259436146
2438511.288643703,-3661551.962893218
1367846.1314106924,-326165.4706515705
1449006.8189603752,1049011.720131295
-692142.1033348166,3046915.241374029
-131279.68471113546,-2100023.227380867
1149743.0877176023,970704.4534866494
1845878.9986678194,-3305747.146925354
2858939.5331399483,512994.5796070083
1202195.2292394498,-1681424.3300685904
2513501.1225244985,-1552336.2865971602
1486174.4937073733,-2805630.969922257
132619.1396571196,873409.8854741966
1763551.1486456378,-3469760.0370378746
2423990.8597579715,-1660197.7064197045
365719.54460036545,2463594.8023936874
1399930.773708346,-2596112.041271215
3450647.924294134,-917315.8039595499
256482.04818980375,-1950331.0309808631
1687711.5311234437,-3097946.1321964697
1294617.5229344077,1257187.9596877813
1335356.1753176588,1828152.3391657239
-89764.32350164159,666004.093986992
1948573.9401311222,-1301391.612856795
1080175.6622664009,-531862.9638002741
1361580.7240089283,-1207919.430474155
1110165.0817108937,685112.333095647
56386.046013681465,1539147.640217761
674143.5886416901,1337631.4870619196
2390664.6379829263,1686075.909239053
1527096.840598163,1153205.8248274429
1249929.5701673767,-3843774.7211546428
1247686.0033914167,-281139.39383159805
1022752.6230488174,1071703.1791619905
3069750.61515771,-1631130.3197814438
1907971.5570858438,1050945.5454012102
980325.7436460732,2369144.01380298
1820866.1794577444,-2104491.080235433
1250152.9316961307,-2393211.8403241816
1905633.7745524666,-1318866.339648164
2464934.117488325,-3533000.045726298
-20099.781139437375,150887.26974638645
964016.7295302238,1218186.032424098
2121886.9222787605,-2236127.062590181
2185579.5516759935,-1883547.3934146492
723578.3932588693,-3472581.9193521948
2778810.518808616,-407381.296808758
1540647.2316198314,-2697078.148352772
1166417.5394435043,-1349600.243362854
2440729.158567663,-2434045.228118342
3441136.6691339053,-3961848.355682284
1227832.8202258255,-1279808.7518852148
1054304.3273719419,-2851630.4470174215
2560597.036756571,-519942.0408494319
821482.5561638736,2357655.567659034
2382168.350971492,-2296538.80309353
1319418.0602213175,-2473871.2444024594
757958.4373278496,1453376.310069035
3297224.702519254,-1650365.8166029234
-340802.18102440913,-2825934.9121548287
-246512.88021570336,-468936.0573772734
2637439.1068603056,-1354414.1047387396
3288318.3106304435,-4137047.2470034687
632295.7409142071,-323223.9149190738
2729432.9099339778,-1250136.0644204884
2231898.4755977346,-2673344.342704942
2466692.1936546406,-1870230.967520543
1675386.1803794324,-1033624.3638124801
1765966.7801634187,-2443664.5931280605
1902228.49827049,-2092802.9409702367
929364.1094625405,-363427.4167063845
1650762.9562464964,-3173350.38683015
2584857.3913085037,-1516522.8833216003
1043242.478583436,1686464.0313141297
869259.0162132317,-484678.2340641742
1549545.1857443023,-3173442.71547452
1757997.2081782634,-2304295.839274882
2674580.4780387064,-1058766.8649399288
2437855.887230971,-574940.8613554761
370691.0020658403,1839695.6841673101
2314852.922365525,-2019745.7702826017
572397.0920032671,787117.8539985874
3569852.3050521966,-1961654.0890308956
1579506.7283423617,-2887332.7046290045
2415515.7369312975,-2057486.788376473
780414.5871487834,-190032.2772972155
1989671.0277916705,-2607015.2322229617
-188688.2178467878,-2529033.8104851414
1596673.190413767,-129279.16353848009
1055432.6562689794,-554299.3125125833
2203262.0329886493,-1840740.987223107
2467719.491859357,-1619441.6689159642
220907.39159018337,1543726.3047085581
1557345.0947795508,-1789298.7536900674
2882513.0276012938,-2606279.67093847
3521756.651316965,-1731610.3458774746
2013313.0647780711,-2741546.884392235
-875986.437723222,2320844.0219667912
-163017.02700142981,1197304.190577033
273820.84786301915,-72399.70920520567
512777.77297532733,1155340.6674931687
796543.3625283235,-3737782.5100673386
2184403.990050306,-1017385.8490473869
2274326.006802518,-2781015.3890910624
2825597.2064669468,-1568797.2841455305
1418419.9500470818,-2207427.1013552714
2419424.6768457587,-1853807.1618066798
928512.0723825047,1724130.4470277445
3115349.2681454257,-572665.2032884288
125210.97665551491,1436349.5149808265
80056.1033704164,1595302.808603733
2637822.0010323757,-368913.2267908763
2343491.771428611,-1142303.549105173
2797230.7025074936,953144.7852636826
719736.2726878535,2305560.4036505874
-552414.3487188015,-106988.00772794241
2444669.4241438713,-1422664.332665366
2158365.0113349217,-1703026.3692720123
755986.7061160648,-4184290.931198135
-677873.0649050978,1079394.2640284435
1539626.1978298,531304.1382197237
975964.5982887062,16773.907502425416
1582988.199383859,-3537232.319424729
2768375.274395815,-1967565.392362705
711291.5271904854,3013796.2265623026
277844.62914488546,-1654502.9794414027
2043827.9507173728,-277639.2915816216
-247673.47947663453,-91451.3979211383
1166758.9051886129,605166.2556142347
1438066.8105116447,-3072223.0568884746
1595507.2504305034,-2169843.589590801
3272279.626876082,-331851.85451904853
1139236.1516992105,313263.3947228002
3105592.8043928286,-3189167.340119931
668349.776469295,1992225.7559830977
-62073.21340822415,35245.3140219768
431708.617038981,1358603.9185674198
2242160.2982527064,-2318261.259052956
2104700.4493193557,-2567109.8807315426
1915863.7953850396,-2467472.812279895
2711289.680307815,-468033.34219547565
