feat_0,feat_1,feat_2,feat_3
88.10109648103219,20.41709391097974,108.116426216116,76.69841203279388
101.11338536666314,23.179020485492906,101.64830931032738,75.8699927285903
89.50644150114542,32.99687536239652,96.59147517920884,100.7503998142605
103.39467562178405,27.48813862750538,110.6690285465699,66.25879747903936
94.00094046576628,28.465600842237265,93.8100661750657,116.49619427190983
81.75831845290068,38.04977546524308,85.33519140148358,102.34597889979786
118.30595223569908,22.98881991985036,89.00062525023102,91.09034154230538
119.69706797028563,18.45082008088963,90.4718024516699,104.36111639240218
83.23622080249858,46.079583202847665,99.61027628259198,96.19365789085751
123.22369181994972,21.067950809710283,85.44465710863054,103.82608943396664
107.63453257150238,28.468017661331707,72.56429004999951,82.53721755442824
100.39149712998763,28.16443298989892,98.53998338423858,88.93546107338861
74.23615665849574,13.98773827077222,106.41291223717491,96.4271077630838
93.76766928956123,34.995809590282654,79.40506279179937,101.5809226625927
98.62798934843238,20.102812678734228,80.12171210167459,96.27412764483519
93.70197685601114,22.909856911949003,89.51457940523575,94.87019558185007
80.3073576870983,23.883832134254476,104.65349114555632,98.53169718721699
115.22080531806938,29.725543416012723,91.38755437946948,90.89634192693013
86.10375683067846,35.59422260941536,90.37688884286443,109.31412614270313
82.79498204966204,28.967020907756844,112.3812847406555,88.45215422692112
119.75359036800113,31.421945752630972,101.69145525689845,85.38636839786027
85.21064557391718,29.83782728762013,100.24329658000336,113.4485906555499
116.62841901366292,25.42160823232411,95.43599829474488,102.21979309939857
102.50411999968405,45.48528957128297,96.52593864147919,111.06998115264643
100.38658054664923,24.96404803798889,111.59975799847368,102.40144794299431
83.5986908307191,22.001351243342736,116.03467641819992,101.04577337095928
91.65769860830007,25.391198400764523,105.37566267753256,81.8574088642107
94.75199744053364,33.80070188531523,108.22812807643498,104.88243563453005
76.70230793512717,30.88826444508905,98.06699547579771,74.14240637902704
96.58062288076788,46.34912083455094,88.90190210551398,74.43222502311203
98.83715484278395,41.07263174274316,93.49856636778297,68.31200725280308
91.34973810962904,31.93267447718261,100.12344702475389,90.10725300901039
87.237870007418,38.870126316325354,84.69298821310505,83.8809387900595
105.16842537107557,28.305171773127352,96.08186466303307,86.0126192232245
89.23657712233131,34.993025550333634,84.12690063276284,98.03394968259455
96.45590686454055,42.9458661828613,92.7659889498003,62.03601708098742
85.79538784697556,39.72207440527197,88.65852402045363,81.22427734679812
91.11815403854769,27.78188547381332,97.72769209811857,96.01663689544883
93.47849626793817,37.809654537395964,75.38425353750512,85.80653626772491
78.73977996592673,46.446420997993805,103.98219644497433,106.24476841745924
87.34979999774195,28.318104960141646,97.55953775787384,93.53288164309106
